round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4963,10,1,71648,5292,1174,406,0.9970829611433676
4964,10,1,71648,5292,1174,406,0.9970829611433676
4965,10,1,71648,5292,1174,406,0.9970829611433676
4966,10,1,71648,5292,1174,406,0.9970829611433676
4967,10,1,71648,5292,1174,406,0.9970829611433676
4968,10,1,71648,5292,1175,406,0.9970829611433676
4969,10,1,71648,5295,1175,409,0.9970829611433676
4970,10,1,71648,5295,1175,409,0.9970829611433676
4971,10,1,71648,5295,1175,409,0.9970829611433676
4972,10,1,71648,5295,1176,409,0.9970829611433676
4973,10,1,71648,5295,1176,409,0.9970829611433676
4974,10,1,71648,5295,1177,409,0.9970829611433676
4975,10,1,71648,5295,1177,409,0.9970829611433676
4976,10,1,71648,5295,1177,409,0.9970829611433676
4977,10,1,71648,5295,1177,409,0.9970829611433676
4978,10,1,71648,5295,1177,409,0.9970829611433676
4979,10,1,71648,5295,1177,409,0.9970829611433676
4980,10,1,71648,5295,1177,409,0.9970829611433676
4981,10,1,71648,5295,1177,409,0.9970829611433676
4982,10,1,71648,5299,1177,411,0.9970829611433676
4983,10,1,71648,5299,1178,411,0.9970829611433676
4984,10,1,71648,5299,1179,411,0.9970829611433676
4985,10,1,71648,5299,1180,411,0.9970829611433676
4986,10,1,71648,5301,1180,411,0.9970829611433676
4987,10,1,71649,5301,1181,411,0.9970690449273542
4988,10,1,71649,5301,1181,411,0.9970690449273542
4989,10,1,71649,5304,1181,414,0.9970690449273542
4990,10,1,71649,5304,1182,414,0.9970690449273542
4991,10,1,71649,5304,1183,414,0.9970690449273542
4992,10,1,71649,5304,1184,414,0.9970690449273542
4993,10,1,71649,5304,1185,414,0.9970690449273542
4994,10,1,71649,5304,1185,414,0.9970690449273542
4995,10,1,71649,5304,1185,414,0.9970690449273542
4996,10,1,71649,5304,1185,414,0.9970690449273542
4997,10,1,71649,5304,1186,414,0.9970690449273542
4998,10,1,71649,5304,1187,414,0.9970690449273542
4999,10,1,71649,5304,1187,414,0.9970690449273542
5000,10,1,71649,5304,1188,414,0.9970690449273542
5001,10,1,71649,5304,1189,414,0.9970690449273542
5002,10,1,71649,5308,1189,416,0.9970690449273542
5003,10,1,71649,5308,1189,416,0.9970690449273542
5004,10,1,71649,5308,1189,416,0.9970690449273542
5005,10,1,71649,5308,1189,416,0.9970690449273542
5006,10,1,71649,5308,1190,416,0.9970690449273542
5007,10,1,71649,5308,1190,416,0.9970690449273542
5008,10,1,71649,5308,1190,416,0.9970690449273542
5009,10,1,71649,5308,1190,416,0.9970690449273542
5010,10,1,71649,5308,1190,416,0.9970690449273542
5011,10,1,71649,5308,1191,416,0.9970690449273542
5012,10,1,71649,5308,1191,416,0.9970690449273542
5013,10,1,71649,5308,1191,416,0.9970690449273542
5014,10,1,71649,5309,1191,417,0.9970690449273542
5015,10,1,71649,5309,1192,417,0.9970690449273542
5016,10,1,71649,5309,1193,417,0.9970690449273542
5017,10,1,71649,5309,1193,417,0.9970690449273542
5018,10,1,71649,5309,1193,417,0.9970690449273542
5019,10,1,71649,5309,1193,417,0.9970690449273542
5020,10,1,71649,5309,1194,417,0.9970690449273542
5021,10,1,71649,5309,1194,417,0.9970690449273542
5022,10,1,71649,5309,1194,417,0.9970690449273542
5023,10,1,71649,5309,1195,417,0.9970690449273542
5024,10,1,71649,5309,1196,417,0.9970690449273542
5025,10,1,71649,5309,1196,417,0.9970690449273542
5026,10,1,71649,5309,1196,417,0.9970690449273542
5027,10,1,71649,5309,1196,417,0.9970690449273542
5028,10,1,71649,5309,1196,417,0.9970690449273542
5029,10,1,71649,5309,1196,417,0.9970690449273542
5030,10,1,71649,5309,1196,417,0.9970690449273542
5031,10,1,71649,5309,1196,417,0.9970690449273542
5032,10,1,71649,5309,1196,417,0.9970690449273542
5033,10,1,71649,5309,1197,417,0.9970690449273542
5034,10,1,71652,5309,1198,417,0.9970272986099481
5035,10,1,71652,5310,1198,418,0.9970272986099481
5036,10,1,71653,5310,1199,418,0.9970133839476365
5037,10,1,71653,5310,1200,418,0.9970133839476365
5038,10,1,71653,5310,1201,418,0.9970133839476365
5039,10,1,71653,5310,1201,418,0.9970133839476365
5040,10,1,71653,5310,1201,418,0.9970133839476365
5041,10,1,71653,5310,1201,418,0.9970133839476365
5042,10,1,71653,5310,1201,418,0.9970133839476365
5043,10,1,71653,5310,1201,418,0.9970133839476365
5044,10,1,71653,5310,1201,418,0.9970133839476365
5045,10,1,71653,5310,1201,418,0.9970133839476365
5046,10,1,71653,5310,1201,418,0.9970133839476365
5047,10,1,71653,5310,1201,418,0.9970133839476365
5048,10,1,71653,5310,1201,418,0.9970133839476365
5049,10,1,71653,5310,1201,418,0.9970133839476365
5050,10,1,71653,5310,1201,418,0.9970133839476365
5051,10,1,71653,5310,1201,418,0.9970133839476365
5052,10,1,71653,5310,1201,418,0.9970133839476365
5053,10,1,71653,5310,1201,418,0.9970133839476365
5054,10,1,71653,5310,1201,418,0.9970133839476365
5055,10,1,71653,5310,1201,418,0.9970133839476365
5056,10,1,71656,5310,1202,418,0.9969716422909456
5057,10,1,71656,5310,1202,418,0.9969716422909456
5058,10,1,71656,5310,1202,418,0.9969716422909456
5059,10,1,71656,5310,1202,418,0.9969716422909456
5060,10,1,71656,5310,1202,418,0.9969716422909456
5061,10,1,71656,5310,1202,418,0.9969716422909456
5062,10,1,71656,5310,1202,418,0.9969716422909456
5063,10,1,71656,5310,1203,418,0.9969716422909456
5064,10,1,71656,5310,1203,418,0.9969716422909456
5065,10,1,71656,5310,1203,418,0.9969716422909456
5066,10,1,71656,5310,1203,418,0.9969716422909456
5067,10,1,71656,5310,1204,418,0.9969716422909456
5068,10,1,71656,5310,1204,418,0.9969716422909456
5069,10,1,71656,5310,1205,418,0.9969716422909456
5070,10,1,71656,5310,1205,418,0.9969716422909456
5071,10,1,71656,5310,1205,418,0.9969716422909456
5072,10,1,71656,5310,1205,418,0.9969716422909456
5073,10,1,71656,5310,1205,418,0.9969716422909456
5074,10,1,71656,5310,1205,418,0.9969716422909456
5075,10,1,71656,5310,1205,418,0.9969716422909456
5076,10,1,71656,5310,1205,418,0.9969716422909456
5077,10,1,71656,5310,1206,418,0.9969716422909456
5078,10,1,71656,5310,1206,418,0.9969716422909456
5079,10,1,71656,5310,1206,418,0.9969716422909456
5080,10,1,71656,5310,1206,418,0.9969716422909456
5081,10,1,71656,5311,1206,419,0.9969716422909456
5082,10,1,71656,5311,1206,419,0.9969716422909456
5083,10,1,71656,5311,1207,419,0.9969716422909456
5084,10,1,71656,5311,1208,419,0.9969716422909456
5085,10,1,71656,5311,1208,419,0.9969716422909456
5086,10,1,71658,5313,1208,419,0.9969717268134751
5087,10,1,71658,5313,1209,419,0.9969717268134751
5088,10,1,71658,5313,1209,419,0.9969717268134751
5089,10,1,71658,5313,1209,419,0.9969717268134751
5090,10,1,71658,5313,1209,419,0.9969717268134751
5091,10,1,71658,5313,1209,419,0.9969717268134751
5092,10,1,71658,5315,1210,419,0.9969717268134751
5093,10,1,71658,5315,1210,419,0.9969717268134751
5094,10,1,71658,5315,1211,419,0.9969717268134751
5095,10,1,71658,5315,1212,419,0.9969717268134751
5096,10,1,71658,5315,1213,419,0.9969717268134751
5097,10,1,71658,5315,1213,419,0.9969717268134751
5098,10,1,71658,5315,1213,419,0.9969717268134751
5099,10,1,71658,5315,1213,419,0.9969717268134751
5100,10,1,71658,5315,1213,419,0.9969717268134751
5101,10,1,71658,5315,1213,419,0.9969717268134751
5102,10,1,71658,5315,1213,419,0.9969717268134751
5103,10,1,71658,5315,1213,419,0.9969717268134751
5104,10,1,71658,5315,1213,419,0.9969717268134751
5105,10,1,71658,5315,1213,419,0.9969717268134751
5106,10,1,71658,5315,1214,419,0.9969717268134751
5107,10,1,71658,5315,1214,419,0.9969717268134751
5108,10,1,71658,5315,1214,419,0.9969717268134751
5109,10,1,71658,5315,1214,419,0.9969717268134751
5110,10,1,71658,5315,1214,419,0.9969717268134751
5111,10,1,71658,5315,1214,419,0.9969717268134751
5112,10,1,71658,5315,1214,419,0.9969717268134751
5113,10,1,71658,5315,1214,419,0.9969717268134751
5114,10,1,71658,5315,1214,419,0.9969717268134751
5115,10,1,71658,5315,1214,419,0.9969717268134751
5116,10,1,71658,5315,1214,419,0.9969717268134751
5117,10,1,71658,5315,1215,419,0.9969717268134751
5118,10,1,71659,5315,1215,419,0.9969717690729706
5119,10,1,71659,5315,1215,419,0.9969717690729706
5120,10,1,71659,5315,1216,419,0.9969717690729706
5121,10,1,71659,5315,1216,419,0.9969717690729706
5122,10,1,71659,5315,1216,419,0.9969717690729706
5123,10,1,71662,5315,1217,419,0.996930032653289
5124,10,1,71662,5315,1217,419,0.996930032653289
5125,10,1,71662,5315,1218,419,0.996930032653289
5126,10,1,71662,5315,1218,419,0.996930032653289
5127,10,1,71662,5315,1219,419,0.996930032653289
5128,10,1,71662,5315,1219,419,0.996930032653289
5129,10,1,71662,5315,1219,419,0.996930032653289
5130,10,1,71662,5315,1219,419,0.996930032653289
5131,10,1,71662,5318,1219,422,0.996930032653289
5132,10,1,71663,5318,1220,422,0.9969161212899265
5133,10,1,71663,5318,1220,422,0.9969161212899265
5134,10,1,71663,5318,1221,422,0.9969161212899265
5135,10,1,71663,5318,1222,422,0.9969161212899265
5136,10,1,71663,5318,1222,422,0.9969161212899265
5137,10,1,71663,5318,1223,422,0.9969161212899265
5138,10,1,71663,5321,1223,423,0.9969161212899265
5139,10,1,71663,5321,1224,423,0.9969161212899265
5140,10,1,71663,5321,1225,423,0.9969161212899265
5141,10,1,71663,5321,1225,423,0.9969161212899265
5142,10,1,71663,5321,1225,423,0.9969161212899265
5143,10,1,71663,5321,1225,423,0.9969161212899265
5144,10,1,71663,5321,1225,423,0.9969161212899265
5145,10,1,71663,5321,1225,423,0.9969161212899265
5146,10,1,71663,5321,1225,423,0.9969161212899265
5147,10,1,71663,5321,1226,423,0.9969161212899265
5148,10,1,71663,5325,1226,425,0.9969161212899265
5149,10,1,71663,5325,1226,425,0.9969161212899265
5150,10,1,71663,5325,1226,425,0.9969161212899265
5151,10,1,71663,5327,1226,427,0.9969161212899265
5152,10,1,71663,5327,1226,427,0.9969161212899265
5153,10,1,71663,5327,1226,427,0.9969161212899265
5154,10,1,71663,5327,1226,427,0.9969161212899265
5155,10,1,71663,5327,1226,427,0.9969161212899265
5156,10,1,71663,5327,1226,427,0.9969161212899265
5157,10,1,71663,5327,1227,427,0.9969161212899265
5158,10,1,71663,5327,1227,427,0.9969161212899265
5159,10,1,71663,5327,1227,427,0.9969161212899265
5160,10,1,71664,5327,1228,427,0.9969022103148024
5161,10,1,71664,5327,1228,427,0.9969022103148024
5162,10,1,71664,5327,1228,427,0.9969022103148024
5163,10,1,71664,5327,1229,427,0.9969022103148024
5164,10,1,71664,5328,1229,428,0.9969022103148024
5165,10,1,71664,5328,1229,428,0.9969022103148024
5166,10,1,71664,5328,1229,428,0.9969022103148024
5167,10,1,71664,5328,1229,428,0.9969022103148024
5168,10,1,71665,5330,1230,428,0.9968882997279006
5169,10,1,71665,5330,1231,428,0.9968882997279006
5170,10,1,71665,5330,1231,428,0.9968882997279006
5171,10,1,71665,5330,1231,428,0.9968882997279006
5172,10,1,71665,5330,1231,428,0.9968882997279006
5173,10,1,71665,5335,1231,429,0.9968882997279006
5174,10,1,71665,5335,1231,429,0.9968882997279006
5175,10,1,71665,5335,1231,429,0.9968882997279006
5176,10,1,71665,5335,1232,429,0.9968882997279006
5177,10,1,71665,5338,1232,432,0.9968882997279006
5178,10,1,71665,5338,1232,432,0.9968882997279006
5179,10,1,71665,5338,1233,432,0.9968882997279006
5180,10,1,71665,5338,1233,432,0.9968882997279006
5181,10,1,71665,5338,1234,432,0.9968882997279006
5182,10,1,71665,5339,1234,433,0.9968882997279006
5183,10,1,71665,5339,1234,433,0.9968882997279006
5184,10,1,71665,5339,1234,433,0.9968882997279006
5185,10,1,71665,5339,1235,433,0.9968882997279006
5186,10,1,71665,5339,1236,433,0.9968882997279006
5187,10,1,71666,5339,1237,433,0.9968743895292049
5188,10,1,71666,5339,1238,433,0.9968743895292049
5189,10,1,71666,5339,1239,433,0.9968743895292049
5190,10,1,71666,5339,1240,433,0.9968743895292049
5191,10,1,71666,5339,1240,433,0.9968743895292049
5192,10,1,71666,5343,1240,435,0.9968743895292049
5193,10,1,71666,5343,1240,435,0.9968743895292049
5194,10,1,71666,5343,1241,435,0.9968743895292049
5195,10,1,71668,5343,1242,435,0.9968465702963666
5196,10,1,71668,5343,1242,435,0.9968465702963666
5197,10,1,71668,5343,1242,435,0.9968465702963666
5198,10,1,71668,5343,1243,435,0.9968465702963666
5199,10,1,71668,5343,1243,435,0.9968465702963666
5200,10,1,71668,5343,1244,435,0.9968465702963666
5201,10,1,71668,5343,1244,435,0.9968465702963666
5202,10,1,71668,5343,1244,435,0.9968465702963666
5203,10,1,71668,5343,1244,435,0.9968465702963666
5204,10,1,71668,5343,1244,435,0.9968465702963666
5205,10,1,71668,5343,1244,435,0.9968465702963666
5206,10,1,71668,5343,1245,435,0.9968465702963666
5207,10,1,71670,5343,1246,435,0.9968187526161574
5208,10,1,71670,5345,1247,435,0.9968187526161574
5209,10,1,71670,5345,1248,435,0.9968187526161574
5210,10,1,71670,5345,1249,435,0.9968187526161574
5211,10,1,71670,5345,1250,435,0.9968187526161574
5212,10,1,71670,5345,1250,435,0.9968187526161574
5213,10,1,71670,5345,1250,435,0.9968187526161574
5214,10,1,71670,5348,1250,436,0.9968187526161574
5215,10,1,71670,5348,1250,436,0.9968187526161574
5216,10,1,71670,5348,1251,436,0.9968187526161574
5217,10,1,71670,5348,1251,436,0.9968187526161574
5218,10,1,71670,5348,1251,436,0.9968187526161574
5219,10,1,71670,5348,1251,436,0.9968187526161574
5220,10,1,71670,5348,1252,436,0.9968187526161574
5221,10,1,71670,5348,1252,436,0.9968187526161574
5222,10,1,71670,5348,1253,436,0.9968187526161574
5223,10,1,71670,5348,1253,436,0.9968187526161574
5224,10,1,71670,5348,1254,436,0.9968187526161574
5225,10,1,71670,5350,1254,438,0.9968187526161574
5226,10,1,71671,5350,1254,438,0.9968187970029719
5227,10,1,71671,5351,1254,439,0.9968187970029719
5228,10,1,71671,5351,1255,439,0.9968187970029719
5229,10,1,71671,5351,1255,439,0.9968187970029719
5230,10,1,71671,5351,1255,439,0.9968187970029719
5231,10,1,71671,5351,1255,439,0.9968187970029719
5232,10,1,71671,5351,1255,439,0.9968187970029719
5233,10,1,71671,5351,1255,439,0.9968187970029719
5234,10,1,71671,5351,1256,439,0.9968187970029719
5235,10,1,71671,5351,1257,439,0.9968187970029719
5236,10,1,71671,5353,1257,441,0.9968187970029719
5237,10,1,71671,5353,1257,441,0.9968187970029719
5238,10,1,71671,5353,1257,441,0.9968187970029719
5239,10,1,71671,5353,1258,441,0.9968187970029719
5240,10,1,71671,5355,1258,441,0.9968187970029719
5241,10,1,71671,5355,1258,441,0.9968187970029719
5242,10,1,71671,5355,1258,441,0.9968187970029719
5243,10,1,71671,5355,1259,441,0.9968187970029719
5244,10,1,71671,5355,1259,441,0.9968187970029719
5245,10,1,71671,5355,1259,441,0.9968187970029719
5246,10,1,71671,5355,1260,441,0.9968187970029719
5247,10,1,71671,5355,1260,441,0.9968187970029719
5248,10,1,71671,5355,1260,441,0.9968187970029719
5249,10,1,71671,5355,1261,441,0.9968187970029719
5250,10,1,71671,5355,1261,441,0.9968187970029719
5251,10,1,71671,5355,1262,441,0.9968187970029719
5252,10,1,71671,5355,1263,441,0.9968187970029719
5253,10,1,71671,5356,1263,442,0.9968187970029719
5254,10,1,71671,5356,1263,442,0.9968187970029719
5255,10,1,71671,5356,1263,442,0.9968187970029719
5256,10,1,71671,5356,1263,442,0.9968187970029719
5257,10,1,71671,5356,1263,442,0.9968187970029719
5258,10,1,71671,5356,1264,442,0.9968187970029719
5259,10,1,71671,5356,1264,442,0.9968187970029719
5260,10,1,71671,5356,1265,442,0.9968187970029719
5261,10,1,71671,5356,1266,442,0.9968187970029719
5262,10,1,71671,5356,1267,442,0.9968187970029719
5263,10,1,71671,5357,1267,443,0.9968187970029719
5264,10,1,71671,5357,1268,443,0.9968187970029719
5265,10,1,71671,5357,1269,443,0.9968187970029719
5266,10,1,71671,5361,1269,445,0.9968187970029719
5267,10,1,71671,5361,1269,445,0.9968187970029719
5268,10,1,71671,5361,1269,445,0.9968187970029719
5269,10,1,71671,5361,1269,445,0.9968187970029719
5270,10,1,71671,5361,1269,445,0.9968187970029719
5271,10,1,71671,5361,1269,445,0.9968187970029719
5272,10,1,71671,5361,1269,445,0.9968187970029719
5273,10,1,71671,5361,1269,445,0.9968187970029719
5274,10,1,71671,5361,1269,445,0.9968187970029719
5275,10,1,71671,5361,1269,445,0.9968187970029719
5276,10,1,71671,5361,1269,445,0.9968187970029719
5277,10,1,71671,5361,1270,445,0.9968187970029719
5278,10,1,71671,5361,1271,445,0.9968187970029719
5279,10,1,71671,5361,1271,445,0.9968187970029719
5280,10,1,71671,5361,1272,445,0.9968187970029719
5281,10,1,71671,5361,1273,445,0.9968187970029719
5282,10,1,71671,5361,1274,445,0.9968187970029719
5283,10,1,71671,5361,1275,445,0.9968187970029719
5284,10,1,71671,5361,1276,445,0.9968187970029719
5285,10,1,71671,5361,1276,445,0.9968187970029719
5286,10,1,71671,5361,1276,445,0.9968187970029719
5287,10,1,71671,5361,1276,445,0.9968187970029719
5288,10,1,71671,5361,1276,445,0.9968187970029719
5289,10,1,71671,5361,1276,445,0.9968187970029719
5290,10,1,71671,5361,1277,445,0.9968187970029719
5291,10,1,71671,5361,1278,445,0.9968187970029719
5292,10,1,71672,5361,1279,445,0.9968048889384976
5293,10,1,71672,5361,1279,445,0.9968048889384976
5294,10,1,71672,5361,1279,445,0.9968048889384976
5295,10,1,71672,5361,1279,445,0.9968048889384976
5296,10,1,71672,5361,1280,445,0.9968048889384976
5297,10,1,71672,5361,1280,445,0.9968048889384976
5298,10,1,71672,5361,1280,445,0.9968048889384976
5299,10,1,71672,5361,1280,445,0.9968048889384976
5300,10,1,71672,5361,1280,445,0.9968048889384976
5301,10,1,71672,5361,1281,445,0.9968048889384976
5302,10,1,71672,5361,1282,445,0.9968048889384976
5303,10,1,71672,5363,1282,447,0.9968048889384976
5304,10,1,71672,5363,1282,447,0.9968048889384976
5305,10,1,71672,5363,1282,447,0.9968048889384976
5306,10,1,71672,5363,1282,447,0.9968048889384976
5307,10,1,71672,5363,1282,447,0.9968048889384976
5308,10,1,71672,5363,1282,447,0.9968048889384976
5309,10,1,71672,5363,1282,447,0.9968048889384976
5310,10,1,71672,5363,1283,447,0.9968048889384976
5311,10,1,71672,5363,1283,447,0.9968048889384976
5312,10,1,71672,5363,1284,447,0.9968048889384976
5313,10,1,71672,5368,1284,448,0.9968048889384976
5314,10,1,71672,5368,1284,448,0.9968048889384976
5315,10,1,71672,5368,1285,448,0.9968048889384976
5316,10,1,71672,5368,1286,448,0.9968048889384976
5317,10,1,71672,5368,1287,448,0.9968048889384976
5318,10,1,71672,5369,1287,449,0.9968048889384976
5319,10,1,71672,5369,1287,449,0.9968048889384976
5320,10,1,71672,5369,1288,449,0.9968048889384976
5321,10,1,71672,5369,1289,449,0.9968048889384976
5322,10,1,71672,5370,1289,450,0.9968048889384976
5323,10,1,71672,5370,1289,450,0.9968048889384976
5324,10,1,71672,5370,1289,450,0.9968048889384976
5325,10,1,71672,5370,1289,450,0.9968048889384976
5326,10,1,71672,5370,1289,450,0.9968048889384976
5327,10,1,71672,5370,1289,450,0.9968048889384976
5328,10,1,71672,5370,1289,450,0.9968048889384976
5329,10,1,71672,5370,1289,450,0.9968048889384976
5330,10,1,71672,5370,1289,450,0.9968048889384976
5331,10,1,71672,5370,1289,450,0.9968048889384976
5332,10,1,71672,5370,1289,450,0.9968048889384976
5333,10,1,71672,5370,1290,450,0.9968048889384976
5334,10,1,71672,5370,1290,450,0.9968048889384976
5335,10,1,71672,5370,1290,450,0.9968048889384976
5336,10,1,71672,5370,1290,450,0.9968048889384976
5337,10,1,71672,5370,1291,450,0.9968048889384976
5338,10,1,71672,5370,1291,450,0.9968048889384976
5339,10,1,71672,5370,1291,450,0.9968048889384976
5340,10,1,71672,5370,1292,450,0.9968048889384976
5341,10,1,71672,5370,1292,450,0.9968048889384976
5342,10,1,71672,5370,1293,450,0.9968048889384976
5343,10,1,71672,5370,1293,450,0.9968048889384976
5344,10,1,71672,5370,1294,450,0.9968048889384976
5345,10,1,71672,5370,1294,450,0.9968048889384976
5346,10,1,71672,5370,1294,450,0.9968048889384976
5347,10,1,71672,5370,1294,450,0.9968048889384976
5348,10,1,71672,5370,1294,450,0.9968048889384976
5349,10,1,71672,5370,1294,450,0.9968048889384976
5350,10,1,71672,5370,1294,450,0.9968048889384976
5351,10,1,71672,5370,1294,450,0.9968048889384976
5352,10,1,71672,5370,1294,450,0.9968048889384976
5353,10,1,71672,5370,1294,450,0.9968048889384976
5354,10,1,71672,5370,1294,450,0.9968048889384976
5355,10,1,71672,5370,1294,450,0.9968048889384976
5356,10,1,71672,5370,1294,450,0.9968048889384976
5357,10,1,71672,5370,1294,450,0.9968048889384976
5358,10,1,71672,5370,1294,450,0.9968048889384976
5359,10,1,71672,5370,1294,450,0.9968048889384976
5360,10,1,71672,5370,1294,450,0.9968048889384976
5361,10,1,71672,5370,1294,450,0.9968048889384976
5362,10,1,71672,5370,1295,450,0.9968048889384976
5363,10,1,71673,5370,1295,450,0.9968049335175031
5364,10,1,71673,5374,1295,452,0.9968049335175031
