round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1494,7,1,75975,10018,236,5247,0.9667390589009542
1495,7,1,75975,10018,237,5247,0.9667390589009542
1496,7,1,75975,10018,237,5247,0.9667390589009542
1497,7,1,75975,10018,237,5247,0.9667390589009542
1498,7,1,75975,10018,237,5247,0.9667390589009542
1499,7,1,75975,10018,237,5247,0.9667390589009542
1500,7,1,75975,10018,237,5247,0.9667390589009542
1501,7,1,75975,10018,237,5247,0.9667390589009542
1502,7,1,75975,10018,238,5247,0.9667390589009542
1503,7,1,75975,10018,238,5247,0.9667390589009542
1504,7,1,75975,10018,239,5247,0.9667390589009542
1505,7,1,75975,10018,239,5247,0.9667390589009542
1506,7,1,75975,10018,239,5247,0.9667390589009542
1507,7,1,75975,10018,239,5247,0.9667390589009542
1508,7,1,75975,10018,239,5247,0.9667390589009542
1509,7,1,75975,10018,239,5247,0.9667390589009542
1510,7,1,75975,10018,239,5247,0.9667390589009542
1511,7,1,75975,10018,239,5247,0.9667390589009542
1512,7,1,75975,10018,240,5247,0.9667390589009542
1513,7,1,75975,10018,240,5247,0.9667390589009542
1514,7,1,75975,10018,240,5247,0.9667390589009542
1515,7,1,75975,10018,240,5247,0.9667390589009542
1516,7,1,75975,10018,240,5247,0.9667390589009542
1517,7,1,75975,10018,240,5247,0.9667390589009542
1518,7,1,75975,10018,240,5247,0.9667390589009542
1519,7,1,75975,10018,240,5247,0.9667390589009542
1520,7,1,75975,10018,240,5247,0.9667390589009542
1521,7,1,75975,10018,240,5247,0.9667390589009542
1522,7,1,75975,10018,240,5247,0.9667390589009542
1523,7,1,75975,10018,240,5247,0.9667390589009542
1524,7,1,75975,10018,241,5247,0.9667390589009542
1525,7,1,75975,10018,241,5247,0.9667390589009542
1526,7,1,75975,10018,241,5247,0.9667390589009542
1527,7,1,75975,10018,241,5247,0.9667390589009542
1528,7,1,75975,10018,241,5247,0.9667390589009542
1529,7,1,75975,10018,241,5247,0.9667390589009542
1530,7,1,75975,10018,242,5247,0.9667390589009542
1531,7,1,75975,10018,243,5247,0.9667390589009542
1532,7,1,75975,10018,243,5247,0.9667390589009542
1533,7,1,75975,10018,244,5247,0.9667390589009542
1534,7,1,75975,10018,244,5247,0.9667390589009542
1535,7,1,75975,10018,244,5247,0.9667390589009542
1536,7,1,75975,10018,244,5247,0.9667390589009542
1537,7,1,75975,10018,245,5247,0.9667390589009542
1538,7,1,75975,10018,245,5247,0.9667390589009542
1539,7,1,75975,10018,246,5247,0.9667390589009542
1540,7,1,75975,10018,246,5247,0.9667390589009542
1541,7,1,75975,10018,246,5247,0.9667390589009542
1542,7,1,75975,10018,247,5247,0.9667390589009542
1543,7,1,75975,10018,247,5247,0.9667390589009542
1544,7,1,75975,10018,247,5247,0.9667390589009542
1545,7,1,75975,10018,248,5247,0.9667390589009542
1546,7,1,75975,10018,249,5247,0.9667390589009542
1547,7,1,75975,10018,250,5247,0.9667390589009542
1548,7,1,75975,10018,250,5247,0.9667390589009542
1549,7,1,75975,10018,250,5247,0.9667390589009542
1550,7,1,75975,10018,251,5247,0.9667390589009542
1551,7,1,75975,10018,252,5247,0.9667390589009542
1552,7,1,75975,10018,252,5247,0.9667390589009542
1553,7,1,75975,10018,252,5247,0.9667390589009542
1554,7,1,75975,10018,253,5247,0.9667390589009542
1555,7,1,75975,10018,253,5247,0.9667390589009542
1556,7,1,75975,10018,253,5247,0.9667390589009542
1557,7,1,75975,10018,253,5247,0.9667390589009542
1558,7,1,75975,10018,253,5247,0.9667390589009542
1559,7,1,75975,10018,254,5247,0.9667390589009542
1560,7,1,75975,10018,254,5247,0.9667390589009542
1561,7,1,75975,10018,254,5247,0.9667390589009542
1562,7,1,75975,10018,254,5247,0.9667390589009542
1563,7,1,75975,10018,254,5247,0.9667390589009542
1564,7,1,75975,10018,255,5247,0.9667390589009542
1565,7,1,75975,10020,256,5247,0.9667390589009542
1566,7,1,75975,10020,257,5247,0.9667390589009542
1567,7,1,75975,10020,257,5247,0.9667390589009542
1568,7,1,75975,10020,258,5247,0.9667390589009542
1569,7,1,75975,10020,258,5247,0.9667390589009542
1570,7,1,75975,10020,258,5247,0.9667390589009542
1571,7,1,75975,10020,259,5247,0.9667390589009542
1572,7,1,75975,10020,259,5247,0.9667390589009542
1573,7,1,75975,10020,260,5247,0.9667390589009542
1574,7,1,75975,10020,261,5247,0.9667390589009542
1575,7,1,75975,10020,261,5247,0.9667390589009542
1576,7,1,75975,10020,262,5247,0.9667390589009542
1577,7,1,75975,10020,262,5247,0.9667390589009542
1578,7,1,75975,10020,263,5247,0.9667390589009542
1579,7,1,75975,10020,263,5247,0.9667390589009542
1580,7,1,75975,10020,263,5247,0.9667390589009542
1581,7,1,75975,10020,263,5247,0.9667390589009542
1582,7,1,75975,10020,263,5247,0.9667390589009542
1583,7,1,75975,10020,263,5247,0.9667390589009542
1584,7,1,75975,10020,263,5247,0.9667390589009542
1585,7,1,75975,10020,263,5247,0.9667390589009542
1586,7,1,75975,10020,263,5247,0.9667390589009542
1587,7,1,75975,10020,263,5247,0.9667390589009542
1588,7,1,75975,10020,264,5247,0.9667390589009542
1589,7,1,75975,10020,265,5247,0.9667390589009542
1590,7,1,75975,10020,266,5247,0.9667390589009542
1591,7,1,75975,10020,266,5247,0.9667390589009542
1592,7,1,75975,10020,266,5247,0.9667390589009542
1593,7,1,75975,10020,266,5247,0.9667390589009542
1594,7,1,75975,10020,267,5247,0.9667390589009542
1595,7,1,75975,10020,267,5247,0.9667390589009542
1596,7,1,75975,10020,268,5247,0.9667390589009542
1597,7,1,75975,10020,269,5247,0.9667390589009542
1598,7,1,75975,10020,269,5247,0.9667390589009542
1599,7,1,75975,10020,269,5247,0.9667390589009542
1600,7,1,75975,10020,269,5247,0.9667390589009542
1601,7,1,75975,10020,270,5247,0.9667390589009542
1602,7,1,75975,10020,270,5247,0.9667390589009542
1603,7,1,75975,10020,270,5247,0.9667390589009542
1604,7,1,75975,10020,271,5247,0.9667390589009542
1605,7,1,75975,10020,271,5247,0.9667390589009542
1606,7,1,75975,10020,271,5247,0.9667390589009542
1607,7,1,75975,10020,271,5247,0.9667390589009542
1608,7,1,75975,10020,271,5247,0.9667390589009542
1609,7,1,75975,10020,271,5247,0.9667390589009542
1610,7,1,75975,10020,271,5247,0.9667390589009542
1611,7,1,75975,10020,271,5247,0.9667390589009542
1612,7,1,75975,10020,272,5247,0.9667390589009542
1613,7,1,75975,10020,272,5247,0.9667390589009542
1614,7,1,75975,10020,273,5247,0.9667390589009542
1615,7,1,75975,10020,273,5247,0.9667390589009542
1616,7,1,75975,10020,273,5247,0.9667390589009542
1617,7,1,75975,10020,273,5247,0.9667390589009542
1618,7,1,75975,10020,273,5247,0.9667390589009542
1619,7,1,75975,10020,273,5247,0.9667390589009542
1620,7,1,75975,10020,274,5247,0.9667390589009542
1621,7,1,75975,10020,275,5247,0.9667390589009542
1622,7,1,75975,10020,276,5247,0.9667390589009542
1623,7,1,75977,10020,277,5247,0.9667136106979743
1624,7,1,75977,10020,278,5247,0.9667136106979743
1625,7,1,75977,10020,278,5247,0.9667136106979743
1626,7,1,75977,10020,278,5247,0.9667136106979743
1627,7,1,75977,10020,278,5247,0.9667136106979743
1628,7,1,75977,10020,278,5247,0.9667136106979743
1629,7,1,75977,10020,279,5247,0.9667136106979743
1630,7,1,75977,10020,280,5247,0.9667136106979743
1631,7,1,75977,10020,280,5247,0.9667136106979743
1632,7,1,75977,10020,280,5247,0.9667136106979743
1633,7,1,75977,10020,280,5247,0.9667136106979743
1634,7,1,75977,10020,281,5247,0.9667136106979743
1635,7,1,75979,10020,282,5247,0.9666881638347438
1636,7,1,75979,10020,282,5247,0.9666881638347438
1637,7,1,75979,10020,283,5247,0.9666881638347438
1638,7,1,75979,10020,283,5247,0.9666881638347438
1639,7,1,75979,10020,283,5247,0.9666881638347438
1640,7,1,75979,10020,284,5247,0.9666881638347438
1641,7,1,75981,10020,285,5247,0.9666627183111567
1642,7,1,75981,10020,285,5247,0.9666627183111567
1643,7,1,75981,10020,285,5247,0.9666627183111567
1644,7,1,75981,10020,285,5247,0.9666627183111567
1645,7,1,75981,10020,285,5247,0.9666627183111567
1646,7,1,75981,10020,285,5247,0.9666627183111567
1647,7,1,75981,10020,285,5247,0.9666627183111567
1648,7,1,75981,10020,285,5247,0.9666627183111567
1649,7,1,75981,10020,286,5247,0.9666627183111567
1650,7,1,75981,10020,286,5247,0.9666627183111567
1651,7,1,75981,10022,286,5249,0.9666627183111567
1652,7,1,75981,10022,286,5249,0.9666627183111567
1653,7,1,75981,10024,286,5251,0.9666627183111567
1654,7,1,75981,10024,286,5251,0.9666627183111567
1655,7,1,75981,10024,286,5251,0.9666627183111567
1656,7,1,75981,10024,286,5251,0.9666627183111567
1657,7,1,75981,10024,287,5251,0.9666627183111567
1658,7,1,75981,10024,287,5251,0.9666627183111567
1659,7,1,75981,10024,287,5251,0.9666627183111567
1660,7,1,75981,10024,288,5251,0.9666627183111567
1661,7,1,75981,10024,288,5251,0.9666627183111567
1662,7,1,75981,10024,288,5251,0.9666627183111567
1663,7,1,75981,10024,288,5251,0.9666627183111567
1664,7,1,75981,10024,289,5251,0.9666627183111567
1665,7,1,75981,10024,289,5251,0.9666627183111567
1666,7,1,75981,10024,289,5251,0.9666627183111567
1667,7,1,75981,10024,289,5251,0.9666627183111567
1668,7,1,75981,10024,289,5251,0.9666627183111567
1669,7,1,75981,10024,290,5251,0.9666627183111567
1670,7,1,75981,10024,290,5251,0.9666627183111567
1671,7,1,75981,10024,290,5251,0.9666627183111567
1672,7,1,75981,10024,290,5251,0.9666627183111567
1673,7,1,75981,10024,290,5251,0.9666627183111567
1674,7,1,75981,10024,290,5251,0.9666627183111567
1675,7,1,75981,10024,290,5251,0.9666627183111567
1676,7,1,75981,10024,290,5251,0.9666627183111567
1677,7,1,75981,10024,290,5251,0.9666627183111567
1678,7,1,75981,10024,290,5251,0.9666627183111567
1679,7,1,75981,10024,291,5251,0.9666627183111567
1680,7,1,75981,10024,291,5251,0.9666627183111567
1681,7,1,75981,10024,291,5251,0.9666627183111567
1682,7,1,75981,10024,291,5251,0.9666627183111567
1683,7,1,75981,10024,291,5251,0.9666627183111567
1684,7,1,75981,10024,291,5251,0.9666627183111567
1685,7,1,75981,10024,291,5251,0.9666627183111567
1686,7,1,75981,10024,292,5251,0.9666627183111567
1687,7,1,75981,10024,292,5251,0.9666627183111567
1688,7,1,75981,10024,292,5251,0.9666627183111567
1689,7,1,75981,10024,292,5251,0.9666627183111567
1690,7,1,75981,10024,293,5251,0.9666627183111567
1691,7,1,75981,10024,294,5251,0.9666627183111567
1692,7,1,75981,10024,294,5251,0.9666627183111567
1693,7,1,75981,10024,294,5251,0.9666627183111567
1694,7,1,75981,10024,294,5251,0.9666627183111567
1695,7,1,75981,10024,295,5251,0.9666627183111567
1696,7,1,75981,10024,295,5251,0.9666627183111567
1697,7,1,75981,10024,296,5251,0.9666627183111567
1698,7,1,75981,10024,296,5251,0.9666627183111567
1699,7,1,75981,10024,296,5251,0.9666627183111567
1700,7,1,75981,10024,297,5251,0.9666627183111567
1701,7,1,75981,10024,297,5251,0.9666627183111567
1702,7,1,75981,10024,297,5251,0.9666627183111567
1703,7,1,75981,10024,297,5251,0.9666627183111567
1704,7,1,75981,10024,298,5251,0.9666627183111567
1705,7,1,75981,10024,298,5251,0.9666627183111567
1706,7,1,75981,10024,298,5251,0.9666627183111567
1707,7,1,75981,10024,298,5251,0.9666627183111567
1708,7,1,75981,10024,298,5251,0.9666627183111567
1709,7,1,75981,10024,298,5251,0.9666627183111567
1710,7,1,75981,10024,298,5251,0.9666627183111567
1711,7,1,75981,10024,299,5251,0.9666627183111567
1712,7,1,75981,10024,300,5251,0.9666627183111567
1713,7,1,75981,10024,301,5251,0.9666627183111567
1714,7,1,75981,10024,301,5251,0.9666627183111567
1715,7,1,75981,10024,301,5251,0.9666627183111567
1716,7,1,75981,10024,301,5251,0.9666627183111567
1717,7,1,75981,10024,301,5251,0.9666627183111567
1718,7,1,75981,10024,301,5251,0.9666627183111567
1719,7,1,75981,10024,301,5251,0.9666627183111567
1720,7,1,75981,10024,301,5251,0.9666627183111567
1721,7,1,75981,10024,301,5251,0.9666627183111567
1722,7,1,75981,10024,302,5251,0.9666627183111567
1723,7,1,75981,10024,302,5251,0.9666627183111567
1724,7,1,75981,10024,302,5251,0.9666627183111567
1725,7,1,75981,10024,302,5251,0.9666627183111567
1726,7,1,75981,10024,303,5251,0.9666627183111567
1727,7,1,75981,10024,303,5251,0.9666627183111567
1728,7,1,75981,10024,303,5251,0.9666627183111567
1729,7,1,75981,10024,304,5251,0.9666627183111567
1730,7,1,75981,10024,304,5251,0.9666627183111567
1731,7,1,75981,10024,304,5251,0.9666627183111567
1732,7,1,75981,10024,304,5251,0.9666627183111567
1733,7,1,75981,10024,304,5251,0.9666627183111567
1734,7,1,75981,10024,304,5251,0.9666627183111567
1735,7,1,75981,10024,304,5251,0.9666627183111567
1736,7,1,75981,10024,304,5251,0.9666627183111567
1737,7,1,75981,10024,305,5251,0.9666627183111567
1738,7,1,75981,10024,305,5251,0.9666627183111567
1739,7,1,75981,10024,305,5251,0.9666627183111567
1740,7,1,75981,10024,305,5251,0.9666627183111567
1741,7,1,75981,10024,305,5251,0.9666627183111567
1742,7,1,75981,10024,305,5251,0.9666627183111567
1743,7,1,75981,10024,305,5251,0.9666627183111567
1744,7,1,75981,10024,306,5251,0.9666627183111567
1745,7,1,75981,10024,306,5251,0.9666627183111567
1746,7,1,75981,10024,307,5251,0.9666627183111567
1747,7,1,75981,10024,307,5251,0.9666627183111567
1748,7,1,75981,10024,307,5251,0.9666627183111567
1749,7,1,75981,10024,308,5251,0.9666627183111567
1750,7,1,75981,10024,309,5251,0.9666627183111567
1751,7,1,75981,10024,309,5251,0.9666627183111567
1752,7,1,75981,10024,310,5251,0.9666627183111567
1753,7,1,75981,10024,311,5251,0.9666627183111567
1754,7,1,75981,10024,312,5251,0.9666627183111567
1755,7,1,75981,10024,313,5251,0.9666627183111567
1756,7,1,75981,10024,313,5251,0.9666627183111567
1757,7,1,75981,10024,314,5251,0.9666627183111567
1758,7,1,75981,10024,314,5251,0.9666627183111567
1759,7,1,75981,10024,315,5251,0.9666627183111567
1760,7,1,75981,10024,315,5251,0.9666627183111567
1761,7,1,75981,10024,316,5251,0.9666627183111567
1762,7,1,75981,10024,316,5251,0.9666627183111567
1763,7,1,75981,10024,316,5251,0.9666627183111567
1764,7,1,75981,10024,316,5251,0.9666627183111567
1765,7,1,75981,10024,316,5251,0.9666627183111567
1766,7,1,75981,10024,316,5251,0.9666627183111567
1767,7,1,75981,10024,316,5251,0.9666627183111567
1768,7,1,75981,10024,316,5251,0.9666627183111567
1769,7,1,75981,10024,316,5251,0.9666627183111567
1770,7,1,75981,10024,316,5251,0.9666627183111567
1771,7,1,75981,10024,317,5251,0.9666627183111567
1772,7,1,75981,10024,318,5251,0.9666627183111567
1773,7,1,75981,10024,318,5251,0.9666627183111567
1774,7,1,75981,10024,318,5251,0.9666627183111567
1775,7,1,75981,10024,318,5251,0.9666627183111567
1776,7,1,75981,10024,318,5251,0.9666627183111567
1777,7,1,75981,10024,318,5251,0.9666627183111567
1778,7,1,75981,10024,318,5251,0.9666627183111567
1779,7,1,75981,10024,318,5251,0.9666627183111567
1780,7,1,75981,10024,318,5251,0.9666627183111567
1781,7,1,75981,10024,319,5251,0.9666627183111567
1782,7,1,75981,10024,319,5251,0.9666627183111567
1783,7,1,75981,10024,319,5251,0.9666627183111567
1784,7,1,75981,10024,319,5251,0.9666627183111567
1785,7,1,75981,10024,319,5251,0.9666627183111567
1786,7,1,75981,10024,319,5251,0.9666627183111567
1787,7,1,75981,10024,320,5251,0.9666627183111567
1788,7,1,75981,10024,320,5251,0.9666627183111567
1789,7,1,75981,10024,320,5251,0.9666627183111567
1790,7,1,75981,10024,320,5251,0.9666627183111567
1791,7,1,75981,10024,321,5251,0.9666627183111567
1792,7,1,75981,10024,321,5251,0.9666627183111567
1793,7,1,75981,10024,322,5251,0.9666627183111567
1794,7,1,75981,10024,322,5251,0.9666627183111567
1795,7,1,75981,10024,322,5251,0.9666627183111567
1796,7,1,75981,10024,323,5251,0.9666627183111567
1797,7,1,75981,10024,323,5251,0.9666627183111567
1798,7,1,75981,10024,323,5251,0.9666627183111567
1799,7,1,75981,10024,323,5251,0.9666627183111567
1800,7,1,75981,10024,323,5251,0.9666627183111567
1801,7,1,75981,10024,323,5251,0.9666627183111567
1802,7,1,75981,10024,323,5251,0.9666627183111567
1803,7,1,75981,10024,323,5251,0.9666627183111567
1804,7,1,75981,10024,323,5251,0.9666627183111567
1805,7,1,75981,10024,323,5251,0.9666627183111567
1806,7,1,75981,10024,323,5251,0.9666627183111567
1807,7,1,75981,10024,323,5251,0.9666627183111567
1808,7,1,75981,10024,323,5251,0.9666627183111567
1809,7,1,75981,10024,323,5251,0.9666627183111567
1810,7,1,75981,10024,324,5251,0.9666627183111567
1811,7,1,75981,10024,324,5251,0.9666627183111567
1812,7,1,75981,10024,325,5251,0.9666627183111567
1813,7,1,75981,10024,325,5251,0.9666627183111567
1814,7,1,75981,10024,325,5251,0.9666627183111567
1815,7,1,75981,10024,325,5251,0.9666627183111567
1816,7,1,75981,10024,326,5251,0.9666627183111567
1817,7,1,75981,10024,326,5251,0.9666627183111567
1818,7,1,75981,10024,327,5251,0.9666627183111567
1819,7,1,75981,10024,328,5251,0.9666627183111567
1820,7,1,75981,10024,329,5251,0.9666627183111567
1821,7,1,75981,10024,329,5251,0.9666627183111567
1822,7,1,75981,10024,329,5251,0.9666627183111567
1823,7,1,75981,10024,329,5251,0.9666627183111567
1824,7,1,75981,10024,330,5251,0.9666627183111567
1825,7,1,75981,10024,330,5251,0.9666627183111567
1826,7,1,75981,10024,330,5251,0.9666627183111567
1827,7,1,75981,10024,330,5251,0.9666627183111567
1828,7,1,75981,10024,331,5251,0.9666627183111567
1829,7,1,75981,10024,331,5251,0.9666627183111567
1830,7,1,75981,10024,331,5251,0.9666627183111567
1831,7,1,75981,10024,332,5251,0.9666627183111567
1832,7,1,75981,10024,332,5251,0.9666627183111567
1833,7,1,75981,10024,332,5251,0.9666627183111567
1834,7,1,75981,10024,332,5251,0.9666627183111567
1835,7,1,75981,10024,332,5251,0.9666627183111567
1836,7,1,75981,10024,332,5251,0.9666627183111567
1837,7,1,75981,10024,332,5251,0.9666627183111567
1838,7,1,75981,10024,332,5251,0.9666627183111567
1839,7,1,75981,10024,333,5251,0.9666627183111567
1840,7,1,75981,10024,333,5251,0.9666627183111567
1841,7,1,75981,10024,333,5251,0.9666627183111567
1842,7,1,75981,10024,333,5251,0.9666627183111567
1843,7,1,75981,10024,333,5251,0.9666627183111567
1844,7,1,75981,10024,333,5251,0.9666627183111567
1845,7,1,75981,10024,334,5251,0.9666627183111567
1846,7,1,75981,10024,334,5251,0.9666627183111567
1847,7,1,75981,10024,334,5251,0.9666627183111567
1848,7,1,75981,10024,334,5251,0.9666627183111567
1849,7,1,75981,10024,334,5251,0.9666627183111567
1850,7,1,75981,10024,334,5251,0.9666627183111567
1851,7,1,75981,10024,335,5251,0.9666627183111567
1852,7,1,75981,10024,335,5251,0.9666627183111567
1853,7,1,75981,10024,336,5251,0.9666627183111567
1854,7,1,75981,10024,336,5251,0.9666627183111567
1855,7,1,75981,10024,337,5251,0.9666627183111567
1856,7,1,75981,10024,337,5251,0.9666627183111567
1857,7,1,75981,10024,337,5251,0.9666627183111567
1858,7,1,75981,10024,338,5251,0.9666627183111567
1859,7,1,75981,10024,339,5251,0.9666627183111567
1860,7,1,75981,10024,340,5251,0.9666627183111567
1861,7,1,75981,10024,340,5251,0.9666627183111567
1862,7,1,75981,10024,341,5251,0.9666627183111567
1863,7,1,75981,10024,342,5251,0.9666627183111567
1864,7,1,75981,10024,343,5251,0.9666627183111567
1865,7,1,75981,10024,343,5251,0.9666627183111567
1866,7,1,75981,10024,343,5251,0.9666627183111567
1867,7,1,75981,10024,343,5251,0.9666627183111567
1868,7,1,75981,10024,343,5251,0.9666627183111567
1869,7,1,75981,10024,343,5251,0.9666627183111567
1870,7,1,75981,10024,343,5251,0.9666627183111567
1871,7,1,75981,10024,343,5251,0.9666627183111567
1872,7,1,75981,10024,343,5251,0.9666627183111567
1873,7,1,75981,10024,343,5251,0.9666627183111567
1874,7,1,75981,10024,343,5251,0.9666627183111567
1875,7,1,75981,10024,343,5251,0.9666627183111567
1876,7,1,75981,10024,343,5251,0.9666627183111567
1877,7,1,75981,10024,343,5251,0.9666627183111567
1878,7,1,75981,10024,343,5251,0.9666627183111567
1879,7,1,75981,10024,343,5251,0.9666627183111567
1880,7,1,75981,10024,343,5251,0.9666627183111567
1881,7,1,75981,10024,343,5251,0.9666627183111567
1882,7,1,75981,10024,344,5251,0.9666627183111567
1883,7,1,75981,10024,344,5251,0.9666627183111567
1884,7,1,75981,10024,344,5251,0.9666627183111567
1885,7,1,75981,10024,344,5251,0.9666627183111567
1886,7,1,75981,10024,344,5251,0.9666627183111567
1887,7,1,75981,10024,344,5251,0.9666627183111567
1888,7,1,75981,10024,345,5251,0.9666627183111567
1889,7,1,75981,10024,346,5251,0.9666627183111567
