round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6447,13,1,69124,16711,1898,7547,0.9398616978184133
6448,13,1,69124,16711,1898,7547,0.9398616978184133
6449,13,1,69124,16711,1899,7547,0.9398616978184133
6450,13,1,69124,16711,1899,7547,0.9398616978184133
6451,13,1,69124,16711,1899,7547,0.9398616978184133
6452,13,1,69124,16711,1900,7547,0.9398616978184133
6453,13,1,69124,16711,1900,7547,0.9398616978184133
6454,13,1,69124,16711,1900,7547,0.9398616978184133
6455,13,1,69124,16711,1900,7547,0.9398616978184133
6456,13,1,69124,16711,1900,7547,0.9398616978184133
6457,13,1,69124,16711,1900,7547,0.9398616978184133
6458,13,1,69124,16711,1901,7547,0.9398616978184133
6459,13,1,69124,16711,1901,7547,0.9398616978184133
6460,13,1,69124,16711,1901,7547,0.9398616978184133
6461,13,1,69124,16711,1901,7547,0.9398616978184133
6462,13,1,69124,16711,1901,7547,0.9398616978184133
6463,13,1,69124,16711,1902,7547,0.9398616978184133
6464,13,1,69124,16711,1902,7547,0.9398616978184133
6465,13,1,69124,16711,1903,7547,0.9398616978184133
6466,13,1,69124,16711,1903,7547,0.9398616978184133
6467,13,1,69124,16711,1904,7547,0.9398616978184133
6468,13,1,69124,16711,1905,7547,0.9398616978184133
6469,13,1,69124,16711,1906,7547,0.9398616978184133
6470,13,1,69124,16714,1906,7548,0.9398616978184133
6471,13,1,69124,16714,1907,7548,0.9398616978184133
6472,13,1,69124,16714,1907,7548,0.9398616978184133
6473,13,1,69124,16714,1907,7548,0.9398616978184133
6474,13,1,69124,16714,1907,7548,0.9398616978184133
6475,13,1,69124,16714,1908,7548,0.9398616978184133
6476,13,1,69124,16714,1908,7548,0.9398616978184133
6477,13,1,69124,16714,1908,7548,0.9398616978184133
6478,13,1,69124,16714,1908,7548,0.9398616978184133
6479,13,1,69124,16714,1909,7548,0.9398616978184133
6480,13,1,69124,16714,1910,7548,0.9398616978184133
6481,13,1,69124,16717,1910,7549,0.9398616978184133
6482,13,1,69124,16717,1911,7549,0.9398616978184133
6483,13,1,69124,16717,1911,7549,0.9398616978184133
6484,13,1,69124,16717,1911,7549,0.9398616978184133
6485,13,1,69124,16717,1911,7549,0.9398616978184133
6486,13,1,69124,16717,1911,7549,0.9398616978184133
6487,13,1,69124,16717,1912,7549,0.9398616978184133
6488,13,1,69124,16717,1913,7549,0.9398616978184133
6489,13,1,69124,16717,1913,7549,0.9398616978184133
6490,13,1,69124,16717,1913,7549,0.9398616978184133
6491,13,1,69124,16717,1913,7549,0.9398616978184133
6492,13,1,69124,16717,1914,7549,0.9398616978184133
6493,13,1,69124,16717,1914,7549,0.9398616978184133
6494,13,1,69124,16717,1914,7549,0.9398616978184133
6495,13,1,69124,16717,1914,7549,0.9398616978184133
6496,13,1,69124,16717,1914,7549,0.9398616978184133
6497,13,1,69124,16717,1914,7549,0.9398616978184133
6498,13,1,69124,16717,1915,7549,0.9398616978184133
6499,13,1,69124,16717,1916,7549,0.9398616978184133
6500,13,1,69124,16717,1916,7549,0.9398616978184133
6501,13,1,69124,16717,1917,7549,0.9398616978184133
6502,13,1,69124,16717,1917,7549,0.9398616978184133
6503,13,1,69124,16717,1918,7549,0.9398616978184133
6504,13,1,69124,16717,1919,7549,0.9398616978184133
6505,13,1,69124,16717,1919,7549,0.9398616978184133
6506,13,1,69124,16717,1919,7549,0.9398616978184133
6507,13,1,69124,16717,1919,7549,0.9398616978184133
6508,13,1,69125,16719,1920,7549,0.9398481012658227
6509,13,1,69125,16719,1921,7549,0.9398481012658227
6510,13,1,69125,16719,1921,7549,0.9398481012658227
6511,13,1,69125,16719,1922,7549,0.9398481012658227
6512,13,1,69125,16719,1922,7549,0.9398481012658227
6513,13,1,69125,16719,1922,7549,0.9398481012658227
6514,13,1,69125,16719,1922,7549,0.9398481012658227
6515,13,1,69125,16719,1923,7549,0.9398481012658227
6516,13,1,69125,16719,1924,7549,0.9398481012658227
6517,13,1,69125,16719,1924,7549,0.9398481012658227
6518,13,1,69125,16719,1924,7549,0.9398481012658227
6519,13,1,69125,16719,1924,7549,0.9398481012658227
6520,13,1,69125,16719,1924,7549,0.9398481012658227
6521,13,1,69125,16719,1924,7549,0.9398481012658227
6522,13,1,69125,16719,1924,7549,0.9398481012658227
6523,13,1,69125,16719,1924,7549,0.9398481012658227
6524,13,1,69125,16719,1924,7549,0.9398481012658227
6525,13,1,69125,16719,1924,7549,0.9398481012658227
6526,13,1,69125,16719,1924,7549,0.9398481012658227
6527,13,1,69125,16719,1924,7549,0.9398481012658227
6528,13,1,69125,16722,1924,7550,0.9398481012658227
6529,13,1,69125,16722,1924,7550,0.9398481012658227
6530,13,1,69125,16722,1924,7550,0.9398481012658227
6531,13,1,69125,16722,1924,7550,0.9398481012658227
6532,13,1,69125,16722,1925,7550,0.9398481012658227
6533,13,1,69125,16722,1926,7550,0.9398481012658227
6534,13,1,69125,16722,1926,7550,0.9398481012658227
6535,13,1,69125,16722,1926,7550,0.9398481012658227
6536,13,1,69125,16722,1926,7550,0.9398481012658227
6537,13,1,69125,16722,1926,7550,0.9398481012658227
6538,13,1,69125,16725,1926,7551,0.9398481012658227
6539,13,1,69126,16727,1927,7551,0.9398345051066169
6540,13,1,69126,16727,1927,7551,0.9398345051066169
6541,13,1,69126,16727,1927,7551,0.9398345051066169
6542,13,1,69126,16727,1927,7551,0.9398345051066169
6543,13,1,69126,16727,1927,7551,0.9398345051066169
6544,13,1,69126,16727,1927,7551,0.9398345051066169
6545,13,1,69126,16727,1927,7551,0.9398345051066169
6546,13,1,69126,16727,1927,7551,0.9398345051066169
6547,13,1,69126,16727,1927,7551,0.9398345051066169
6548,13,1,69126,16727,1927,7551,0.9398345051066169
6549,13,1,69126,16727,1927,7551,0.9398345051066169
6550,13,1,69126,16727,1927,7551,0.9398345051066169
6551,13,1,69126,16727,1927,7551,0.9398345051066169
6552,13,1,69126,16727,1927,7551,0.9398345051066169
6553,13,1,69126,16727,1927,7551,0.9398345051066169
6554,13,1,69126,16727,1927,7551,0.9398345051066169
6555,13,1,69126,16727,1927,7551,0.9398345051066169
6556,13,1,69126,16727,1927,7551,0.9398345051066169
6557,13,1,69126,16727,1928,7551,0.9398345051066169
6558,13,1,69126,16727,1928,7551,0.9398345051066169
6559,13,1,69126,16727,1928,7551,0.9398345051066169
6560,13,1,69126,16727,1929,7551,0.9398345051066169
6561,13,1,69126,16727,1930,7551,0.9398345051066169
6562,13,1,69126,16727,1930,7551,0.9398345051066169
6563,13,1,69126,16727,1931,7551,0.9398345051066169
6564,13,1,69126,16727,1931,7551,0.9398345051066169
6565,13,1,69126,16727,1931,7551,0.9398345051066169
6566,13,1,69126,16727,1931,7551,0.9398345051066169
6567,13,1,69126,16727,1932,7551,0.9398345051066169
6568,13,1,69126,16727,1932,7551,0.9398345051066169
6569,13,1,69126,16727,1932,7551,0.9398345051066169
6570,13,1,69126,16727,1932,7551,0.9398345051066169
6571,13,1,69126,16727,1932,7551,0.9398345051066169
6572,13,1,69126,16727,1932,7551,0.9398345051066169
6573,13,1,69126,16727,1932,7551,0.9398345051066169
6574,13,1,69126,16727,1933,7551,0.9398345051066169
6575,13,1,69126,16727,1933,7551,0.9398345051066169
6576,13,1,69126,16727,1933,7551,0.9398345051066169
6577,13,1,69126,16727,1933,7551,0.9398345051066169
6578,13,1,69126,16727,1933,7551,0.9398345051066169
6579,13,1,69126,16727,1933,7551,0.9398345051066169
6580,13,1,69126,16727,1933,7551,0.9398345051066169
6581,13,1,69126,16727,1933,7551,0.9398345051066169
6582,13,1,69126,16727,1933,7551,0.9398345051066169
6583,13,1,69126,16727,1933,7551,0.9398345051066169
6584,13,1,69126,16727,1934,7551,0.9398345051066169
6585,13,1,69126,16727,1934,7551,0.9398345051066169
6586,13,1,69126,16727,1935,7551,0.9398345051066169
6587,13,1,69126,16727,1935,7551,0.9398345051066169
6588,13,1,69126,16727,1936,7551,0.9398345051066169
6589,13,1,69126,16727,1936,7551,0.9398345051066169
6590,13,1,69126,16727,1936,7551,0.9398345051066169
6591,13,1,69126,16727,1937,7551,0.9398345051066169
6592,13,1,69128,16727,1938,7551,0.9398073139682908
6593,13,1,69128,16727,1938,7551,0.9398073139682908
6594,13,1,69128,16727,1939,7551,0.9398073139682908
6595,13,1,69128,16727,1939,7551,0.9398073139682908
6596,13,1,69128,16727,1939,7551,0.9398073139682908
6597,13,1,69128,16727,1939,7551,0.9398073139682908
6598,13,1,69128,16727,1939,7551,0.9398073139682908
6599,13,1,69128,16727,1939,7551,0.9398073139682908
6600,13,1,69128,16727,1939,7551,0.9398073139682908
6601,13,1,69128,16727,1940,7551,0.9398073139682908
6602,13,1,69128,16727,1940,7551,0.9398073139682908
6603,13,1,69128,16727,1940,7551,0.9398073139682908
6604,13,1,69128,16727,1940,7551,0.9398073139682908
6605,13,1,69128,16727,1941,7551,0.9398073139682908
6606,13,1,69130,16727,1942,7551,0.9397801244032982
6607,13,1,69130,16727,1943,7551,0.9397801244032982
6608,13,1,69130,16727,1943,7551,0.9397801244032982
6609,13,1,69130,16727,1943,7551,0.9397801244032982
6610,13,1,69130,16727,1944,7551,0.9397801244032982
6611,13,1,69130,16727,1944,7551,0.9397801244032982
6612,13,1,69130,16727,1944,7551,0.9397801244032982
6613,13,1,69130,16727,1945,7551,0.9397801244032982
6614,13,1,69130,16727,1945,7551,0.9397801244032982
6615,13,1,69130,16727,1945,7551,0.9397801244032982
6616,13,1,69130,16727,1946,7551,0.9397801244032982
6617,13,1,69130,16727,1946,7551,0.9397801244032982
6618,13,1,69130,16727,1946,7551,0.9397801244032982
6619,13,1,69130,16727,1947,7551,0.9397801244032982
6620,13,1,69130,16727,1948,7551,0.9397801244032982
6621,13,1,69130,16727,1948,7551,0.9397801244032982
6622,13,1,69130,16727,1948,7551,0.9397801244032982
6623,13,1,69130,16727,1948,7551,0.9397801244032982
6624,13,1,69130,16727,1948,7551,0.9397801244032982
6625,13,1,69130,16727,1948,7551,0.9397801244032982
6626,13,1,69130,16727,1948,7551,0.9397801244032982
6627,13,1,69130,16727,1948,7551,0.9397801244032982
6628,13,1,69130,16727,1948,7551,0.9397801244032982
6629,13,1,69130,16727,1949,7551,0.9397801244032982
6630,13,1,69130,16727,1949,7551,0.9397801244032982
6631,13,1,69130,16727,1949,7551,0.9397801244032982
6632,13,1,69130,16727,1949,7551,0.9397801244032982
6633,13,1,69130,16727,1950,7551,0.9397801244032982
6634,13,1,69130,16727,1951,7551,0.9397801244032982
6635,13,1,69130,16729,1951,7553,0.9397801244032982
6636,13,1,69130,16729,1951,7553,0.9397801244032982
6637,13,1,69130,16729,1951,7553,0.9397801244032982
6638,13,1,69130,16729,1951,7553,0.9397801244032982
6639,13,1,69130,16729,1951,7553,0.9397801244032982
6640,13,1,69130,16729,1951,7553,0.9397801244032982
6641,13,1,69130,16729,1952,7553,0.9397801244032982
6642,13,1,69130,16729,1953,7553,0.9397801244032982
6643,13,1,69130,16729,1953,7553,0.9397801244032982
6644,13,1,69130,16729,1953,7553,0.9397801244032982
6645,13,1,69130,16729,1953,7553,0.9397801244032982
6646,13,1,69130,16729,1953,7553,0.9397801244032982
6647,13,1,69130,16729,1953,7553,0.9397801244032982
6648,13,1,69130,16729,1953,7553,0.9397801244032982
6649,13,1,69131,16731,1954,7553,0.9397665302107593
6650,13,1,69131,16731,1954,7553,0.9397665302107593
6651,13,1,69131,16731,1954,7553,0.9397665302107593
6652,13,1,69131,16731,1954,7553,0.9397665302107593
6653,13,1,69131,16731,1954,7553,0.9397665302107593
6654,13,1,69131,16731,1954,7553,0.9397665302107593
6655,13,1,69131,16731,1955,7553,0.9397665302107593
6656,13,1,69131,16731,1955,7553,0.9397665302107593
6657,13,1,69131,16731,1955,7553,0.9397665302107593
6658,13,1,69131,16731,1955,7553,0.9397665302107593
6659,13,1,69131,16731,1955,7553,0.9397665302107593
6660,13,1,69131,16731,1956,7553,0.9397665302107593
6661,13,1,69131,16731,1956,7553,0.9397665302107593
6662,13,1,69131,16731,1956,7553,0.9397665302107593
6663,13,1,69131,16731,1957,7553,0.9397665302107593
6664,13,1,69131,16731,1957,7553,0.9397665302107593
6665,13,1,69131,16731,1957,7553,0.9397665302107593
6666,13,1,69131,16731,1958,7553,0.9397665302107593
6667,13,1,69133,16731,1959,7553,0.9397393430055111
6668,13,1,69133,16731,1960,7553,0.9397393430055111
6669,13,1,69133,16731,1961,7553,0.9397393430055111
6670,13,1,69133,16731,1961,7553,0.9397393430055111
6671,13,1,69133,16731,1962,7553,0.9397393430055111
6672,13,1,69133,16731,1963,7553,0.9397393430055111
6673,13,1,69133,16731,1964,7553,0.9397393430055111
6674,13,1,69133,16731,1965,7553,0.9397393430055111
6675,13,1,69133,16731,1965,7553,0.9397393430055111
6676,13,1,69133,16731,1965,7553,0.9397393430055111
6677,13,1,69133,16731,1965,7553,0.9397393430055111
6678,13,1,69133,16731,1965,7553,0.9397393430055111
6679,13,1,69133,16731,1965,7553,0.9397393430055111
6680,13,1,69133,16731,1965,7553,0.9397393430055111
6681,13,1,69133,16731,1965,7553,0.9397393430055111
6682,13,1,69133,16731,1966,7553,0.9397393430055111
6683,13,1,69133,16731,1966,7553,0.9397393430055111
6684,13,1,69133,16731,1967,7553,0.9397393430055111
6685,13,1,69133,16731,1968,7553,0.9397393430055111
6686,13,1,69133,16731,1968,7553,0.9397393430055111
6687,13,1,69133,16731,1968,7553,0.9397393430055111
6688,13,1,69133,16731,1968,7553,0.9397393430055111
6689,13,1,69133,16731,1969,7553,0.9397393430055111
6690,13,1,69133,16731,1969,7553,0.9397393430055111
6691,13,1,69133,16731,1970,7553,0.9397393430055111
6692,13,1,69133,16731,1970,7553,0.9397393430055111
6693,13,1,69133,16731,1971,7553,0.9397393430055111
6694,13,1,69133,16731,1972,7553,0.9397393430055111
6695,13,1,69133,16731,1973,7553,0.9397393430055111
6696,13,1,69133,16731,1973,7553,0.9397393430055111
6697,13,1,69133,16731,1973,7553,0.9397393430055111
6698,13,1,69133,16731,1973,7553,0.9397393430055111
6699,13,1,69133,16731,1973,7553,0.9397393430055111
6700,13,1,69133,16731,1973,7553,0.9397393430055111
6701,13,1,69133,16731,1973,7553,0.9397393430055111
6702,13,1,69133,16731,1973,7553,0.9397393430055111
6703,13,1,69133,16731,1973,7553,0.9397393430055111
6704,13,1,69133,16731,1973,7553,0.9397393430055111
6705,13,1,69133,16731,1973,7553,0.9397393430055111
6706,13,1,69133,16731,1973,7553,0.9397393430055111
6707,13,1,69133,16731,1973,7553,0.9397393430055111
6708,13,1,69133,16731,1973,7553,0.9397393430055111
6709,13,1,69133,16731,1973,7553,0.9397393430055111
6710,13,1,69133,16731,1973,7553,0.9397393430055111
6711,13,1,69133,16731,1973,7553,0.9397393430055111
6712,13,1,69133,16731,1973,7553,0.9397393430055111
6713,13,1,69133,16731,1973,7553,0.9397393430055111
6714,13,1,69133,16731,1974,7553,0.9397393430055111
6715,13,1,69133,16731,1974,7553,0.9397393430055111
6716,13,1,69133,16731,1974,7553,0.9397393430055111
6717,13,1,69133,16731,1975,7553,0.9397393430055111
6718,13,1,69133,16731,1975,7553,0.9397393430055111
6719,13,1,69133,16731,1975,7553,0.9397393430055111
6720,13,1,69133,16733,1975,7555,0.9397393430055111
6721,13,1,69133,16733,1976,7555,0.9397393430055111
6722,13,1,69133,16733,1976,7555,0.9397393430055111
6723,13,1,69133,16733,1976,7555,0.9397393430055111
6724,13,1,69133,16733,1976,7555,0.9397393430055111
6725,13,1,69133,16733,1977,7555,0.9397393430055111
6726,13,1,69133,16733,1978,7555,0.9397393430055111
6727,13,1,69133,16733,1978,7555,0.9397393430055111
6728,13,1,69133,16733,1979,7555,0.9397393430055111
6729,13,1,69133,16733,1979,7555,0.9397393430055111
6730,13,1,69133,16733,1979,7555,0.9397393430055111
6731,13,1,69133,16733,1979,7555,0.9397393430055111
6732,13,1,69133,16733,1980,7555,0.9397393430055111
6733,13,1,69133,16733,1981,7555,0.9397393430055111
6734,13,1,69133,16733,1981,7555,0.9397393430055111
6735,13,1,69133,16733,1981,7555,0.9397393430055111
6736,13,1,69133,16733,1981,7555,0.9397393430055111
6737,13,1,69133,16733,1981,7555,0.9397393430055111
6738,13,1,69133,16733,1982,7555,0.9397393430055111
6739,13,1,69133,16733,1982,7555,0.9397393430055111
6740,13,1,69133,16735,1982,7557,0.9397393430055111
6741,13,1,69133,16735,1983,7557,0.9397393430055111
6742,13,1,69133,16735,1984,7557,0.9397393430055111
6743,13,1,69133,16735,1984,7557,0.9397393430055111
6744,13,1,69133,16735,1984,7557,0.9397393430055111
6745,13,1,69133,16735,1985,7557,0.9397393430055111
6746,13,1,69133,16735,1985,7557,0.9397393430055111
6747,13,1,69133,16735,1985,7557,0.9397393430055111
6748,13,1,69133,16735,1985,7557,0.9397393430055111
6749,13,1,69133,16735,1985,7557,0.9397393430055111
6750,13,1,69133,16735,1985,7557,0.9397393430055111
6751,13,1,69133,16735,1985,7557,0.9397393430055111
6752,13,1,69133,16735,1985,7557,0.9397393430055111
6753,13,1,69133,16735,1986,7557,0.9397393430055111
6754,13,1,69133,16735,1987,7557,0.9397393430055111
6755,13,1,69133,16735,1987,7557,0.9397393430055111
6756,13,1,69133,16735,1987,7557,0.9397393430055111
6757,13,1,69133,16735,1987,7557,0.9397393430055111
6758,13,1,69133,16735,1987,7557,0.9397393430055111
6759,13,1,69133,16735,1987,7557,0.9397393430055111
6760,13,1,69133,16735,1988,7557,0.9397393430055111
6761,13,1,69133,16735,1989,7557,0.9397393430055111
6762,13,1,69133,16735,1989,7557,0.9397393430055111
6763,13,1,69133,16735,1989,7557,0.9397393430055111
6764,13,1,69133,16735,1990,7557,0.9397393430055111
6765,13,1,69133,16735,1991,7557,0.9397393430055111
6766,13,1,69133,16735,1991,7557,0.9397393430055111
6767,13,1,69133,16735,1991,7557,0.9397393430055111
6768,13,1,69133,16735,1991,7557,0.9397393430055111
6769,13,1,69133,16735,1991,7557,0.9397393430055111
6770,13,1,69133,16735,1992,7557,0.9397393430055111
6771,13,1,69133,16735,1992,7557,0.9397393430055111
6772,13,1,69133,16735,1993,7557,0.9397393430055111
6773,13,1,69133,16735,1994,7557,0.9397393430055111
6774,13,1,69133,16735,1995,7557,0.9397393430055111
6775,13,1,69133,16735,1995,7557,0.9397393430055111
6776,13,1,69133,16735,1995,7557,0.9397393430055111
6777,13,1,69133,16735,1995,7557,0.9397393430055111
6778,13,1,69133,16735,1995,7557,0.9397393430055111
6779,13,1,69133,16735,1996,7557,0.9397393430055111
6780,13,1,69133,16735,1996,7557,0.9397393430055111
6781,13,1,69133,16735,1996,7557,0.9397393430055111
6782,13,1,69133,16735,1996,7557,0.9397393430055111
6783,13,1,69133,16735,1996,7557,0.9397393430055111
6784,13,1,69133,16735,1996,7557,0.9397393430055111
6785,13,1,69133,16735,1996,7557,0.9397393430055111
6786,13,1,69133,16735,1996,7557,0.9397393430055111
6787,13,1,69133,16735,1996,7557,0.9397393430055111
6788,13,1,69133,16735,1997,7557,0.9397393430055111
6789,13,1,69133,16735,1997,7557,0.9397393430055111
6790,13,1,69133,16735,1998,7557,0.9397393430055111
6791,13,1,69133,16735,1998,7557,0.9397393430055111
6792,13,1,69133,16735,1999,7557,0.9397393430055111
6793,13,1,69133,16735,2000,7557,0.9397393430055111
6794,13,1,69133,16735,2001,7557,0.9397393430055111
6795,13,1,69133,16735,2001,7557,0.9397393430055111
6796,13,1,69133,16735,2002,7557,0.9397393430055111
6797,13,1,69133,16735,2002,7557,0.9397393430055111
6798,13,1,69133,16735,2002,7557,0.9397393430055111
6799,13,1,69133,16735,2002,7557,0.9397393430055111
6800,13,1,69133,16735,2002,7557,0.9397393430055111
6801,13,1,69133,16735,2003,7557,0.9397393430055111
6802,13,1,69133,16735,2004,7557,0.9397393430055111
6803,13,1,69133,16735,2005,7557,0.9397393430055111
6804,13,1,69133,16735,2006,7557,0.9397393430055111
6805,13,1,69133,16735,2006,7557,0.9397393430055111
6806,13,1,69133,16735,2006,7557,0.9397393430055111
6807,13,1,69133,16735,2007,7557,0.9397393430055111
6808,13,1,69133,16735,2007,7557,0.9397393430055111
6809,13,1,69133,16735,2008,7557,0.9397393430055111
6810,13,1,69133,16735,2008,7557,0.9397393430055111
6811,13,1,69133,16735,2008,7557,0.9397393430055111
6812,13,1,69133,16735,2009,7557,0.9397393430055111
6813,13,1,69133,16735,2009,7557,0.9397393430055111
6814,13,1,69133,16735,2009,7557,0.9397393430055111
6815,13,1,69133,16735,2009,7557,0.9397393430055111
6816,13,1,69133,16735,2009,7557,0.9397393430055111
6817,13,1,69133,16735,2009,7557,0.9397393430055111
6818,13,1,69133,16735,2010,7557,0.9397393430055111
6819,13,1,69133,16735,2011,7557,0.9397393430055111
6820,13,1,69133,16735,2011,7557,0.9397393430055111
6821,13,1,69133,16735,2011,7557,0.9397393430055111
6822,13,1,69133,16735,2011,7557,0.9397393430055111
6823,13,1,69133,16735,2011,7557,0.9397393430055111
6824,13,1,69133,16735,2011,7557,0.9397393430055111
6825,13,1,69133,16735,2011,7557,0.9397393430055111
6826,13,1,69133,16735,2011,7557,0.9397393430055111
6827,13,1,69133,16735,2011,7557,0.9397393430055111
6828,13,1,69133,16735,2012,7557,0.9397393430055111
6829,13,1,69133,16735,2013,7557,0.9397393430055111
6830,13,1,69133,16735,2014,7557,0.9397393430055111
