round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
563,100,8,37948,7478,19,390,0.995968166965321
564,100,13,38023,7498,19,390,0.9959761197170134
565,100,8,38084,7512,19,390,0.9959825648566327
566,100,11,38162,7518,19,390,0.9959907761647713
567,100,8,38219,7528,19,390,0.995996755540438
568,100,8,38287,7540,19,390,0.9960038655418288
569,100,8,38359,7552,19,390,0.9960113663025626
570,100,9,38432,7572,19,390,0.9960189425478768
571,100,8,38488,7580,19,390,0.9960247349823321
572,100,8,38565,7602,19,390,0.9960326721120186
573,100,11,38632,7612,19,390,0.9960395527024228
574,100,8,38694,7620,19,390,0.9960458985889286
575,100,8,38755,7636,19,390,0.9960521223067991
576,100,8,38810,7646,19,390,0.996057717083226
577,100,8,38873,7656,19,390,0.9960641061919584
578,100,8,38934,7666,19,390,0.9960702727693019
579,100,9,39000,7686,19,390,0.9960769230769231
580,100,8,39071,7698,19,390,0.9960840521102609
581,100,12,39151,7714,19,390,0.9960920538428137
582,100,8,39217,7728,19,390,0.9960986306958717
583,100,8,39289,7734,19,390,0.9961057802438341
584,100,8,39359,7748,19,390,0.996112706115501
585,100,8,39432,7754,19,390,0.9961199026171638
586,100,11,39503,7758,19,390,0.996126876439764
587,100,8,39555,7764,19,390,0.99613196814562
588,100,9,39622,7770,19,390,0.9961385089091919
589,100,8,39692,7782,19,390,0.9961453189559609
590,100,8,39752,7796,19,390,0.9961511370497081
591,100,8,39822,7810,19,390,0.9961579026668675
592,100,9,39890,7822,19,390,0.9961644522436701
593,100,8,39945,7832,19,390,0.9961697333834022
594,100,8,40015,7842,19,390,0.996176433837311
595,100,8,40090,7854,19,390,0.9961835869294088
596,100,8,40152,7868,19,390,0.9961894799760909
597,100,10,40230,7882,19,390,0.9961968680089486
598,100,8,40300,7890,19,390,0.9962034739454094
599,100,8,40372,7902,19,390,0.9962102447240662
600,100,8,40440,7914,19,390,0.9962166172106824
601,100,8,40501,7922,19,390,0.9962223154983828
602,100,8,40575,7928,19,390,0.9962292051756008
603,100,8,40631,7938,19,390,0.9962344023036598
604,100,8,40698,7954,19,390,0.9962406015037594
605,100,8,40771,7962,19,390,0.9962473326629222
606,100,8,40833,7978,19,390,0.9962530306369848
607,100,9,40910,7990,19,390,0.9962600831092643
608,100,8,40987,8006,19,390,0.9962671090833679
609,100,8,41067,8020,19,390,0.9962743808897655
610,100,8,41150,8032,19,390,0.9962818955042527
611,100,8,41221,8034,19,390,0.9962882996530894
612,100,8,41302,8048,19,390,0.9962955789065905
613,100,8,41375,8056,19,390,0.9963021148036254
614,100,9,41447,8076,19,390,0.9963085386155813
615,100,8,41517,8090,19,390,0.9963147626273575
616,100,10,41585,8104,19,390,0.9963207887459421
617,100,8,41667,8112,19,390,0.996328029375765
618,100,8,41739,8128,19,390,0.996334363544886
619,100,13,41817,8146,19,390,0.9963412009469833
620,100,8,41884,8154,19,390,0.9963470537675485
621,100,8,41945,8160,19,390,0.9963523661938253
622,100,8,42009,8172,19,390,0.9963579233021496
623,100,8,42073,8188,19,390,0.9963634635039099
624,100,8,42126,8200,19,390,0.9963680387409201
625,100,8,42205,8204,19,390,0.9963748371046085
626,100,8,42271,8210,19,390,0.9963804972676303
627,100,8,42338,8218,19,390,0.9963862251405357
628,100,8,42417,8238,19,390,0.9963929556545724
629,100,8,42481,8246,19,390,0.9963983898684118
630,100,8,42552,8256,19,390,0.996404399323181
631,100,8,42629,8268,19,390,0.9964108939923526
632,100,8,42704,8280,19,390,0.9964171974522293
633,100,8,42766,8292,19,390,0.9964223916195108
634,100,8,42831,8310,19,390,0.9964278209707922
635,100,8,42907,8328,19,390,0.9964341482741744
636,100,8,42977,8346,19,390,0.9964399562556716
637,100,8,43043,8358,19,390,0.9964454150500662
638,100,10,43108,8374,19,390,0.9964507747981813
639,100,8,43177,8384,19,390,0.9964564467193181
640,100,9,43245,8402,19,390,0.9964620187304891
641,100,8,43314,8410,19,390,0.9964676547998338
642,100,8,43388,8434,19,390,0.996473679358348
643,100,8,43466,8450,19,390,0.9964800073620761
644,100,9,43527,8464,19,390,0.996484940381832
645,100,8,43601,8472,19,390,0.9964909061718767
646,100,8,43658,8486,19,390,0.9964954876540382
647,100,9,43725,8496,19,390,0.9965008576329331
648,100,8,43788,8508,19,390,0.9965058920252123
649,100,8,43865,8532,19,390,0.996512025532885
650,100,10,43939,8542,19,390,0.9965178998156535
651,100,8,43998,8550,19,390,0.9965225692076912
652,100,9,44077,8558,19,390,0.9965288018694557
653,100,8,44143,8562,19,390,0.9965339917993793
654,100,8,44191,8576,19,390,0.9965377565567649
655,100,8,44271,8584,19,390,0.9965440130107746
656,100,8,44320,8592,19,390,0.996547833935018
657,100,8,44390,8606,19,390,0.9965532777652625
658,100,8,44450,8618,19,390,0.9965579302587176
659,100,8,44523,8626,19,390,0.9965635738831615
660,100,8,44570,8642,19,390,0.9965671976665919
661,100,8,44625,8654,19,390,0.9965714285714286
662,100,10,44697,8670,19,390,0.9965769514732532
663,100,8,44750,8678,19,390,0.9965810055865921
664,100,8,44826,8688,19,390,0.9965868023022353
665,100,8,44906,8696,19,390,0.9965928829109696
666,100,8,44989,8712,19,390,0.9965991686856788
667,100,8,45046,8722,19,390,0.9966034720063934
668,100,9,45115,8740,19,390,0.9966086667405519
669,100,8,45179,8750,19,390,0.9966134708603555
670,100,8,45257,8762,19,390,0.9966193075104404
671,100,8,45332,8770,19,390,0.9966249007323745
672,100,8,45400,8782,19,390,0.9966299559471365
673,100,8,45476,8792,19,390,0.9966355880024629
674,100,9,45557,8808,19,390,0.9966415699014421
675,100,8,45600,8816,19,390,0.9966447368421053
676,100,8,45666,8830,19,390,0.9966495861253449
677,100,8,45742,8844,19,390,0.9966551528136067
678,100,8,45798,8858,19,390,0.9966592427616926
679,100,8,45858,8868,19,390,0.9966636137642287
680,100,10,45934,8874,19,390,0.9966691339748335
681,100,8,45987,8884,19,390,0.9966729727966599
682,100,8,46052,8910,19,390,0.9966776687223139
683,100,8,46120,8914,19,390,0.9966825672159584
684,100,8,46201,8922,19,390,0.9966883833683253
685,100,8,46275,8934,19,390,0.9966936790923825
686,100,8,46346,8948,19,390,0.9966987442281966
687,100,8,46408,8958,19,390,0.9967031546285123
688,100,10,46483,8970,19,390,0.9967084740657874
689,100,8,46559,8976,19,390,0.9967138469468846
690,100,8,46628,8986,19,390,0.9967187097881102
691,100,9,46702,9002,19,390,0.9967239090402981
692,100,8,46785,9016,19,390,0.9967297210644437
693,100,8,46865,9032,19,390,0.99673530353142
694,100,8,46922,9042,19,390,0.9967392694258557
695,100,8,46991,9060,19,390,0.9967440573726883
696,100,8,47053,9070,19,390,0.9967483476080164
697,100,8,47116,9086,19,390,0.9967526954749979
698,100,8,47186,9102,19,390,0.9967575128215996
699,100,8,47263,9112,19,390,0.9967627954213656
700,100,8,47325,9128,19,390,0.9967670364500792
701,100,9,47398,9146,19,390,0.9967720156968648
702,100,8,47442,9158,19,390,0.9967750094852662
703,100,9,47510,9172,19,390,0.9967796253420332
704,100,8,47573,9192,19,390,0.9967838900216509
705,100,8,47633,9204,19,390,0.996787941133248
706,100,9,47703,9218,19,390,0.9967926545500283
707,100,8,47768,9236,19,390,0.9967970189248032
708,100,8,47831,9244,19,390,0.9968012376910372
709,100,8,47910,9258,19,390,0.9968065122103945
710,100,8,47978,9270,19,390,0.9968110383925967
711,100,8,48044,9286,19,390,0.9968154191990676
712,100,8,48107,9300,19,390,0.9968195896647057
713,100,10,48169,9312,19,390,0.9968236832817787
714,100,8,48241,9318,19,390,0.9968284239547273
715,100,8,48306,9324,19,390,0.9968326915911067
716,100,8,48369,9336,19,390,0.9968368169695466
717,100,13,48434,9346,19,390,0.9968410620638395
718,100,8,48502,9360,19,390,0.9968454909075914
719,100,9,48572,9370,19,390,0.9968500370583876
720,100,9,48637,9390,19,390,0.9968542467668647
721,100,8,48705,9408,19,390,0.9968586387434555
722,100,8,48758,9420,19,390,0.9968620534066205
723,100,8,48823,9428,19,390,0.9968662310796141
724,100,8,48878,9440,19,390,0.9968697573550472
725,100,8,48947,9448,19,390,0.9968741700206346
726,100,8,48998,9454,19,390,0.9968774235683089
727,100,8,49066,9470,19,390,0.9968817511107488
728,100,8,49141,9484,19,390,0.9968865102460267
729,100,8,49218,9496,19,390,0.9968913812019993
730,100,10,49299,9506,19,390,0.9968964887725917
731,100,8,49366,9516,19,390,0.9969007008872504
732,100,8,49447,9518,19,390,0.996905777903614
733,100,8,49527,9534,19,390,0.9969107759403961
734,100,9,49600,9542,19,390,0.9969153225806452
735,100,8,49666,9554,19,390,0.9969194217372045
736,100,8,49745,9570,19,390,0.9969243140014071
737,100,8,49819,9584,19,390,0.9969288825548486
738,100,9,49888,9594,19,390,0.9969331302116742
739,100,8,49962,9610,19,390,0.9969376726311997
740,100,11,50039,9628,19,390,0.996942384939747
741,100,8,50088,9644,19,390,0.9969453761379972
742,100,8,50149,9656,19,390,0.996949091706714
743,100,8,50217,9678,19,390,0.9969532230121274
744,100,8,50294,9696,19,390,0.9969578876207897
745,100,8,50372,9708,19,390,0.9969625982688796
746,100,12,50442,9718,19,390,0.9969668133698109
747,100,8,50519,9730,19,390,0.9969714364892417
748,100,8,50569,9742,19,390,0.9969744309754989
749,100,8,50638,9758,19,390,0.9969785536553576
750,100,8,50713,9778,19,390,0.9969830221047857
751,100,8,50775,9790,19,390,0.9969867060561299
752,100,8,50838,9800,19,390,0.9969904402218813
753,100,8,50903,9812,19,390,0.9969942832446025
754,100,8,50948,9818,19,390,0.996996938054487
755,100,8,51013,9832,19,390,0.9970007645110069
756,99,8,51054,9837,19,390,0.9970031731108239
757,99,10,51103,9851,19,390,0.9970060466117449
758,99,8,51151,9863,19,390,0.997008856131845
759,99,8,51215,9881,19,390,0.9970125939666113
760,98,7,51262,9893,19,390,0.9970153329952012
761,98,8,51325,9901,19,390,0.9970189965903555
762,98,8,51373,9919,19,390,0.9970217818698538
763,98,8,51455,9929,19,390,0.9970265280342047
764,98,8,51530,9941,19,390,0.9970308558121482
765,98,8,51606,9951,19,390,0.9970352284618068
766,98,8,51684,9967,19,390,0.99703970280938
767,98,8,51758,9981,19,390,0.9970439352370648
768,98,8,51827,10005,19,390,0.9970478708009338
769,97,7,51864,10016,19,390,0.9970499768625636
770,97,8,51921,10034,19,390,0.9970532154619518
771,97,8,51981,10042,19,390,0.9970566168407687
772,97,8,52036,10050,19,390,0.997059727880698
773,97,8,52098,10066,19,390,0.9970632269952782
774,96,10,52162,10091,19,390,0.997066830259576
775,96,7,52222,10103,19,390,0.9970702002987247
776,96,7,52276,10115,19,390,0.9970732267197184
777,96,7,52341,10127,19,390,0.9970768613515217
778,96,11,52411,10135,19,390,0.9970807654881609
779,96,7,52470,10149,19,390,0.9970840480274442
780,95,6,52518,10162,19,390,0.9970867131269279
781,95,7,52548,10166,19,390,0.9970883763416305
782,95,7,52598,10176,19,390,0.9970911441499677
783,95,8,52650,10186,19,390,0.9970940170940171
784,95,9,52723,10200,19,390,0.9970980407032983
785,95,7,52788,10214,19,390,0.9971016140031825
786,95,7,52838,10224,19,390,0.9971043567129717
787,95,7,52886,10228,19,390,0.9971069848353061
788,95,10,52949,10240,19,390,0.9971104270146744
789,95,7,52999,10248,19,390,0.99711315307836
790,95,7,53050,10254,19,390,0.9971159283694627
791,95,7,53114,10260,19,390,0.9971194035470874
792,95,9,53179,10266,19,390,0.9971229244626638
793,95,9,53237,10274,19,390,0.9971260589439676
794,95,7,53296,10282,19,390,0.9971292404683278
795,95,7,53356,10298,19,390,0.9971324687008022
796,95,7,53410,10316,19,390,0.9971353679086313
797,95,7,53466,10332,19,390,0.9971383683088317
798,95,7,53502,10344,19,390,0.9971402938207917
799,95,7,53563,10356,19,390,0.9971435505852921
800,95,7,53627,10358,19,390,0.997146959553956
801,95,7,53699,10376,19,390,0.9971507849308181
802,95,7,53768,10378,19,390,0.9971544413033775
803,95,7,53829,10388,19,390,0.9971576659421502
804,94,9,53904,10404,19,390,0.9971616206589492
805,94,7,53948,10410,19,390,0.9971639356417291
806,94,7,54017,10418,19,390,0.9971675583612566
807,94,7,54063,10426,19,390,0.9971699683702347
808,94,7,54124,10436,19,390,0.9971731579336339
809,93,8,54183,10452,19,390,0.9971762360888101
810,93,7,54247,10460,19,390,0.9971795675336885
811,93,8,54322,10470,19,390,0.9971834615809433
812,93,7,54370,10478,19,390,0.9971859481331616
813,93,7,54412,10490,19,390,0.9971881202675881
814,93,7,54473,10496,19,390,0.9971912690690801
815,93,7,54533,10512,19,390,0.9971943593787248
816,93,11,54599,10528,19,390,0.9971977508745582
817,93,7,54662,10540,19,390,0.9972009805715122
818,93,7,54733,10546,19,390,0.9972046114775364
819,93,7,54798,10554,19,390,0.9972079272966167
820,93,7,54870,10564,19,390,0.9972115910333516
821,93,7,54922,10574,19,390,0.997214231091366
822,93,8,54988,10594,19,390,0.9972175747435804
823,92,6,55041,10607,19,390,0.9972202539924784
824,92,7,55110,10625,19,390,0.9972237343494829
825,91,6,55171,10639,19,390,0.9972268039368509
826,91,7,55231,10653,19,390,0.9972298165885101
827,91,7,55279,10671,19,390,0.9972322220011216
828,91,7,55333,10677,19,390,0.9972349231019464
829,91,7,55397,10695,19,390,0.997238117587595
830,91,7,55448,10709,19,390,0.997240657913721
831,91,7,55501,10717,19,390,0.9972432929136412
832,91,9,55568,10729,19,390,0.9972466167578462
833,91,7,55638,10743,19,390,0.9972500808799741
834,91,7,55674,10755,19,390,0.9972518590365341
835,91,7,55727,10763,19,390,0.9972544726972563
836,91,7,55786,10779,19,390,0.9972573764026816
837,91,7,55844,10799,19,390,0.9972602249122555
838,91,7,55903,10807,19,390,0.9972631164695991
839,91,7,55963,10815,19,390,0.9972660507835535
840,89,7,56003,10837,19,390,0.9972680034998125
841,89,7,56051,10849,19,390,0.997270343080409
842,89,7,56109,10855,19,390,0.9972731647329306
843,89,10,56181,10869,19,390,0.9972766593688258
844,88,7,56234,10891,19,390,0.997279226090977
845,88,7,56299,10901,19,390,0.9972823673599887
846,88,6,56353,10911,19,390,0.9972849715188189
847,88,6,56391,10921,19,390,0.9972868010852796
848,87,5,56427,10933,19,390,0.9972885320857037
849,87,6,56473,10945,19,390,0.997290740707949
850,87,6,56525,10949,19,390,0.9972932330827068
851,87,11,56586,10961,19,390,0.9972961509914113
852,87,6,56634,10981,19,390,0.9972984426316347
853,87,6,56677,10993,19,390,0.9973004922631755
854,87,6,56723,11009,19,390,0.9973026814519683
855,86,6,56771,11022,19,390,0.9973049620404784
856,86,6,56823,11040,19,390,0.9973074283300776
857,85,8,56873,11051,19,390,0.9973097955092927
858,85,6,56919,11067,19,390,0.9973119696410689
859,84,5,56969,11074,19,390,0.9973143288455125
860,84,6,57015,11076,19,390,0.9973164956590371
861,84,8,57077,11086,19,390,0.9973194106207404
862,83,5,57119,11108,19,390,0.9973213816768501
863,83,6,57180,11124,19,390,0.9973242392444911
864,83,6,57215,11128,19,390,0.9973258760814472
865,82,7,57263,11140,19,390,0.9973281176326773
866,82,6,57305,11150,19,390,0.9973300759096065
867,82,7,57365,11156,19,390,0.9973328684738081
868,81,5,57396,11185,19,390,0.9973343090110809
869,81,6,57437,11189,19,390,0.9973362118495047
870,81,6,57479,11201,19,390,0.9973381582838949
871,81,6,57530,11203,19,390,0.9973405179906136
872,81,7,57584,11221,19,390,0.9973430119477633
873,80,6,57642,11231,19,390,0.9973456854377016
874,80,6,57699,11243,19,390,0.9973483075963189
875,80,6,57737,11247,19,390,0.9973500528257443
876,80,6,57778,11257,19,390,0.9973519332617952
877,80,6,57828,11261,19,390,0.9973542228678149
878,80,6,57883,11267,19,390,0.9973567368657464
879,79,6,57936,11287,19,390,0.9973591549295775
880,79,5,57980,11297,19,390,0.9973611590203518
881,79,5,58016,11305,19,390,0.9973627964699393
882,79,6,58056,11313,19,390,0.9973646134766433
883,79,5,58094,11323,19,390,0.9973663373153854
884,79,5,58134,11335,19,390,0.9973681494478275
885,79,5,58169,11341,19,390,0.9973697330193059
886,79,5,58205,11349,19,390,0.9973713598488102
887,79,5,58244,11357,19,390,0.9973731199780235
888,79,5,58295,11365,19,390,0.9973754181319152
889,79,5,58336,11369,19,390,0.9973772627537026
890,78,5,58393,11379,19,390,0.9973798229239806
891,78,6,58435,11393,19,390,0.9973817061692479
892,78,5,58461,11399,19,390,0.9973828706317032
893,78,5,58486,11403,19,390,0.99738398933078
894,77,6,58528,11427,19,390,0.997385866593767
895,77,5,58562,11431,19,390,0.9973873843106451
896,77,5,58602,11443,19,390,0.9973891676052011
897,77,5,58644,11459,19,390,0.9973910374462861
898,77,5,58694,11465,19,390,0.9973932599584284
899,77,5,58726,11477,19,390,0.9973946803800702
900,77,5,58759,11485,19,390,0.9973961435694957
901,77,5,58799,11491,19,390,0.997397914930526
902,77,7,58832,11499,19,390,0.9973993744900734
903,77,6,58879,11509,19,390,0.9974014504322424
904,77,10,58922,11523,19,390,0.997403346797461
905,77,5,58961,11531,19,390,0.99740506436458
906,77,5,58992,11541,19,390,0.9974064279902359
907,77,5,59022,11555,19,390,0.9974077462641049
908,77,5,59057,11565,19,390,0.9974092825575291
909,77,5,59095,11571,19,390,0.997410948472798
910,77,10,59144,11585,19,390,0.997413093466793
911,77,5,59187,11595,19,390,0.9974149728825586
912,77,7,59222,11605,19,390,0.9974165006247678
913,77,5,59252,11611,19,390,0.9974178086815635
914,76,4,59290,11624,19,390,0.9974194636532299
915,76,5,59319,11628,19,390,0.9974207252313761
916,75,5,59364,11640,19,390,0.9974226804123711
917,75,5,59395,11648,19,390,0.9974240255913798
918,75,5,59431,11660,19,390,0.9974255859736502
919,75,9,59487,11664,19,390,0.9974280094810631
920,75,6,59522,11670,19,390,0.9974295218574645
921,75,5,59576,11674,19,390,0.9974318517523835
922,75,5,59614,11690,19,390,0.9974334887778039
923,74,4,59639,11713,19,390,0.997434564630527
924,74,5,59670,11723,19,390,0.9974358974358974
925,74,5,59713,11731,19,390,0.9974377438748682
926,74,5,59752,11735,19,390,0.9974394162538492
927,74,5,59783,11745,19,390,0.9974407440242209
928,74,6,59822,11751,19,390,0.9974424124903881
929,74,5,59845,11755,19,390,0.9974433954382154
930,72,3,59859,11769,19,390,0.9974439933844534
931,72,5,59891,11773,19,390,0.9974453590689754
932,72,7,59936,11785,19,390,0.9974472770955686
933,72,5,59966,11791,19,390,0.9974485541807024
934,72,7,59995,11809,19,390,0.9974497874822902
935,72,5,60040,11833,19,390,0.9974516988674217
936,72,5,60079,11841,19,390,0.9974533530851046
937,71,5,60112,11845,19,390,0.9974547511312217
938,71,4,60142,11847,19,390,0.9974560207508896
939,70,4,60181,11857,19,390,0.997457669364085
940,70,6,60227,11865,19,390,0.9974596111378617
941,70,4,60264,11879,19,390,0.9974611708482676
942,70,4,60293,11885,19,390,0.9974623919858027
943,69,4,60328,11891,19,390,0.9974638642089908
944,69,5,60369,11899,19,390,0.9974655866421508
945,69,5,60408,11903,19,390,0.9974672228843862
946,69,5,60438,11917,19,390,0.9974684800953043
947,69,4,60462,11919,19,390,0.9974694849657636
948,68,5,60484,11923,19,390,0.9974704053964685
949,67,3,60512,11930,19,390,0.9974715758857747
950,67,5,60544,11940,19,390,0.9974729122621564
951,66,3,60569,11963,19,390,0.9974739553236804
952,66,4,60595,11967,19,390,0.9974750391946531
953,66,4,60627,11975,19,390,0.9974763719135039
954,66,4,60648,11981,19,390,0.9974772457459438
955,66,4,60681,11987,19,390,0.9974786176892273
956,66,4,60713,11995,19,390,0.9974799466341641
957,65,5,60742,12001,19,390,0.9974811497810411
958,65,4,60766,12011,19,390,0.9974821446203469
959,65,4,60787,12027,19,390,0.9974830144603287
960,65,4,60809,12033,19,390,0.9974839250768801
961,65,4,60841,12035,19,390,0.9974852484344439
962,64,4,60867,12043,19,390,0.9974863226378826
963,64,4,60897,12051,19,390,0.9974875609635943
964,64,4,60925,12059,19,390,0.9974887156339762
965,63,3,60934,12067,19,390,0.9974890865526636
