round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
562,100,5,33309,4356,36,1140,0.9870605542045693
563,100,5,33355,4364,36,1140,0.9870783990406236
564,100,5,33413,4370,36,1140,0.9871008290186455
565,100,5,33470,4378,36,1140,0.9871227965342098
566,100,5,33530,4390,36,1140,0.9871458395466747
567,100,5,33584,4396,36,1140,0.9871665078608861
568,100,5,33632,4402,36,1140,0.9871848239771646
569,100,5,33698,4408,36,1140,0.9872099234375927
570,100,5,33749,4414,36,1140,0.9872292512370737
571,100,5,33805,4418,36,1140,0.9872504067445644
572,100,5,33857,4432,36,1148,0.987269988480964
573,100,5,33919,4438,36,1148,0.9872932574663168
574,100,5,33982,4440,36,1148,0.9873168147842976
575,100,5,34044,4446,36,1148,0.9873399130536952
576,100,5,34111,4454,36,1148,0.9873647796898362
577,100,5,34166,4456,36,1148,0.9873851197096529
578,100,5,34225,4460,36,1148,0.9874068663257852
579,100,5,34274,4464,36,1148,0.9874248701639727
580,100,5,34334,4478,36,1148,0.9874468456923167
581,100,5,34412,4482,36,1148,0.9874752993141928
582,100,5,34469,4484,36,1148,0.9874960109083525
583,100,5,34525,4490,36,1148,0.9875162925416365
584,100,5,34575,4494,36,1148,0.987534345625452
585,100,5,34632,4502,36,1148,0.9875548625548626
586,100,5,34695,4506,37,1148,0.9872315895662199
587,100,5,34750,4510,37,1148,0.9872517985611511
588,100,5,34829,4514,37,1148,0.9872807143472394
589,100,5,34903,4520,37,1148,0.9873076812881414
590,100,5,34961,4528,37,1148,0.9873287377363348
591,100,5,35015,4536,37,1148,0.9873482793088676
592,100,5,35081,4542,37,1148,0.9873720817536559
593,100,5,35140,4548,37,1148,0.9873932840068298
594,100,5,35189,4550,37,1148,0.9874108386143398
595,100,5,35261,4558,37,1148,0.9874365446243726
596,100,5,35320,4564,37,1148,0.9874575311438278
597,100,5,35379,4601,37,1173,0.9874784476666949
598,100,5,35434,4605,37,1173,0.9874978833888356
599,100,5,35489,4638,37,1200,0.9875172588689453
600,100,5,35543,4648,37,1206,0.9875362237290043
601,100,5,35573,4656,37,1206,0.9875467348831979
602,100,5,35642,4662,37,1206,0.9875708433870153
603,100,5,35704,4666,37,1206,0.9875924266188663
604,100,5,35774,4674,37,1206,0.9876167048694583
605,100,5,35841,4684,37,1206,0.9876398537987221
606,100,5,35900,4692,37,1206,0.9876601671309192
607,100,5,35965,4698,37,1206,0.9876824690671486
608,100,5,36032,4714,37,1206,0.9877053730017762
609,100,5,36077,4716,38,1206,0.9874712420655819
610,100,5,36150,4722,38,1206,0.9874965421853389
611,100,5,36224,4724,38,1206,0.9875220848056537
612,100,5,36296,4726,38,1206,0.9875468371170377
613,100,5,36356,4730,38,1206,0.9875673891517218
614,100,5,36420,4740,38,1206,0.9875892366831411
615,100,5,36469,4774,38,1228,0.9876059118703556
616,100,5,36538,4784,38,1228,0.9876293174229569
617,100,5,36607,4790,38,1228,0.9876526347419893
618,100,5,36671,4796,38,1228,0.9876741839600774
619,100,5,36736,4804,38,1228,0.9876959930313589
620,100,5,36804,4808,38,1228,0.9877187262254102
621,100,5,36843,4824,38,1242,0.9877317265152132
622,100,5,36897,4828,38,1242,0.9877496815459251
623,100,5,36956,4830,38,1242,0.9877692390951401
624,100,5,37014,4838,38,1242,0.987788404387529
625,100,5,37087,4844,38,1242,0.987812441017068
626,99,4,37134,4849,38,1242,0.9878278666451231
627,99,5,37180,4881,38,1268,0.9878429263044648
628,99,5,37228,4896,38,1279,0.9878586010529709
629,99,5,37283,4896,38,1279,0.9878765120832551
630,99,5,37342,4902,38,1279,0.9878956670772856
631,99,5,37416,4904,38,1279,0.987919606585418
632,99,5,37463,4937,38,1308,0.9879347622988015
633,99,5,37522,4945,38,1308,0.9879537338094985
634,99,5,37570,4961,38,1320,0.9879691243013042
635,99,5,37642,4969,38,1320,0.9879921364433346
636,99,5,37713,4973,38,1320,0.9880147429268422
637,99,5,37751,4977,38,1320,0.9880268072368944
638,99,5,37816,4983,38,1320,0.9880473873492701
639,99,5,37870,4989,38,1320,0.9880644309479799
640,99,5,37951,4999,38,1320,0.9880899054043372
641,99,5,38006,5007,38,1320,0.9881071409777403
642,99,5,38054,5021,38,1330,0.988122142218952
643,99,5,38134,5025,38,1330,0.9881470603660775
644,99,5,38205,5027,38,1330,0.9881690878157309
645,99,5,38266,5029,38,1330,0.9881879475252182
646,99,5,38333,5039,38,1330,0.988208593118201
647,99,5,38391,5045,38,1330,0.9882264072308614
648,99,5,38431,5080,38,1359,0.9882386614972288
649,99,5,38495,5086,38,1359,0.9882582153526432
650,99,5,38563,5090,38,1359,0.98827892020849
651,99,5,38614,5096,38,1359,0.988294400994458
652,99,5,38681,5106,38,1359,0.9883146764561412
653,99,5,38746,5114,38,1359,0.9883342796675786
654,99,5,38812,5124,38,1359,0.9883541172833145
655,99,5,38866,5134,38,1359,0.9883702979467915
656,98,4,38907,5143,38,1359,0.9883825532680495
657,98,5,38965,5149,38,1359,0.9883998460156551
658,98,5,39019,5153,38,1361,0.9884158999461801
659,98,5,39093,5157,38,1361,0.9884378277440974
660,98,5,39141,5161,38,1361,0.9884520068470402
661,98,5,39188,5165,38,1361,0.9884658568949678
662,98,5,39241,5169,38,1361,0.9884814352335567
663,97,5,39307,5175,38,1361,0.9885007759432162
664,97,5,39367,5179,38,1361,0.9885183021312267
665,97,5,39402,5183,38,1361,0.9885285010913152
666,97,5,39457,5193,38,1361,0.9885444914717287
667,97,5,39531,5205,38,1361,0.9885659355948496
668,97,5,39586,5215,39,1361,0.9883292072955085
669,97,5,39638,5215,39,1361,0.9883445178868763
670,97,5,39690,5221,39,1361,0.9883597883597883
671,97,5,39752,5221,39,1361,0.9883779432481384
672,96,4,39792,5231,39,1361,0.9883896260554885
673,96,5,39865,5237,39,1361,0.9884108867427568
674,96,5,39914,5245,39,1361,0.9884251139950895
675,96,5,39960,5247,39,1361,0.9884384384384385
676,96,5,40024,5247,39,1361,0.9884569258444933
677,96,5,40086,5255,39,1361,0.988474779224667
678,95,5,40153,5265,39,1361,0.988494010410181
679,95,5,40206,5297,39,1391,0.9885091777346665
680,95,5,40269,5303,39,1391,0.988527154883409
681,94,5,40317,5313,39,1391,0.9885408140486643
682,94,5,40366,5317,39,1391,0.9885547242729029
683,94,5,40427,5327,39,1391,0.9885719939644297
684,94,5,40484,5327,39,1391,0.988588084181405
685,94,5,40529,5347,39,1401,0.9886007550149276
686,94,5,40589,5353,39,1401,0.9886176057552539
687,93,4,40636,5377,39,1401,0.988630770745152
688,93,5,40692,5383,39,1401,0.9886464169861398
689,93,5,40742,5417,40,1431,0.9883412694516714
690,93,5,40792,5425,40,1431,0.9883555599137086
691,92,4,40818,5430,40,1435,0.9883629771179382
692,92,5,40861,5436,40,1435,0.9883752233180784
693,92,5,40912,5436,40,1435,0.9883897145091904
694,92,5,40972,5442,40,1435,0.9884067167821927
695,92,5,41010,5476,40,1463,0.9884174591563033
696,92,5,41050,5482,40,1463,0.9884287454323996
697,91,4,41067,5500,40,1479,0.9884335354420825
698,91,5,41105,5502,40,1479,0.9884442281960832
699,91,5,41150,5502,40,1479,0.988456865127582
700,91,5,41190,5514,40,1489,0.988468074775431
701,90,4,41235,5520,40,1489,0.9884806596338063
702,89,4,41264,5541,40,1489,0.9884887553315238
703,88,4,41302,5553,40,1489,0.9884993462786306
704,88,5,41348,5555,41,1489,0.988100996420625
705,88,5,41391,5557,41,1489,0.9881133579763717
706,88,5,41424,5577,41,1505,0.9881228273464658
707,88,5,41460,5595,41,1519,0.9881331403762663
708,88,5,41488,5607,41,1529,0.9881411492479754
709,88,5,41506,5645,41,1561,0.9881462921023466
710,86,4,41547,5653,42,1561,0.9879654367343009
711,86,5,41581,5685,42,1587,0.9879752771698612
712,86,5,41622,5697,42,1595,0.9879871221949931
713,86,5,41671,5703,42,1595,0.9880012478702215
714,86,5,41708,5719,42,1605,0.9880118922029347
715,86,5,41758,5729,43,1605,0.9879065089324202
716,86,5,41797,5733,43,1605,0.9879177931430485
717,86,5,41844,5763,43,1625,0.9879313641143295
718,86,5,41898,5777,43,1625,0.9879469187073369
719,86,5,41940,5785,43,1625,0.9879589890319505
720,85,4,41960,5810,43,1638,0.9879647283126788
721,85,5,42005,5818,43,1638,0.987977621711701
722,85,5,42043,5824,43,1638,0.9879884879765954
723,85,5,42088,5840,43,1646,0.9880013305455236
724,85,5,42127,5863,44,1665,0.9876801101431386
725,85,5,42153,5890,44,1686,0.9876877090598534
726,85,5,42201,5896,45,1686,0.9875358403829293
727,85,5,42249,5902,45,1686,0.9875500011834599
728,85,5,42312,5914,45,1686,0.9875685384760824
729,85,5,42358,5918,45,1686,0.9875820388120308
730,85,5,42405,5924,45,1686,0.9875958023817946
731,85,5,42438,5950,45,1704,0.9876054479475941
732,85,5,42490,5952,45,1704,0.9876206166156742
733,85,5,42520,5971,46,1721,0.9873471307619943
734,85,5,42565,5977,46,1721,0.98736050745918
735,85,5,42597,5999,46,1739,0.9873700025823415
736,85,5,42641,6007,46,1745,0.9873830351070566
737,85,5,42678,6021,46,1751,0.9873939734757955
738,85,5,42726,6031,46,1751,0.9874081355614848
739,85,5,42772,6039,46,1751,0.9874216777330964
740,85,5,42822,6051,46,1751,0.9874363644855448
741,85,5,42869,6057,46,1751,0.9874501387949334
742,85,5,42930,6065,46,1751,0.9874679711157699
743,85,5,42972,6089,46,1769,0.9874802196779298
744,85,5,43016,6108,47,1782,0.9872605542123861
745,85,5,43072,6112,47,1782,0.987277117384844
746,85,5,43130,6114,47,1782,0.9872942267563181
747,85,5,43168,6120,47,1782,0.9873054114158636
748,85,5,43209,6124,47,1782,0.9873174570112708
749,85,5,43259,6134,47,1782,0.9873321158602834
750,85,5,43282,6150,47,1796,0.9873388475578763
751,85,5,43344,6158,47,1796,0.9873569582871908
752,85,5,43402,6172,47,1796,0.987373853739459
753,85,5,43459,6178,49,1796,0.9869302100830668
754,85,5,43484,6194,49,1806,0.9869377242204029
755,84,4,43523,6201,49,1806,0.9869494290375204
756,84,5,43571,6203,50,1806,0.9866424915654908
757,84,5,43602,6233,50,1828,0.9866519884408972
758,84,5,43653,6237,50,1828,0.9866675829839874
759,84,5,43675,6257,50,1846,0.9866742987979393
760,84,5,43721,6259,50,1846,0.9866883191143844
761,84,5,43761,6280,50,1863,0.9867004867347638
762,84,5,43795,6288,50,1863,0.9867108117364995
763,84,5,43843,6296,50,1863,0.9867253609470155
764,84,5,43875,6304,50,1869,0.9867350427350428
765,84,5,43915,6310,50,1869,0.9867471251280884
766,84,5,43957,6312,51,1869,0.9865322929226289
767,84,5,44002,6312,51,1869,0.9865460660879051
768,84,5,44049,6318,51,1869,0.9865604213489523
769,84,5,44091,6339,51,1884,0.9865732235603638
770,84,5,44146,6349,51,1884,0.9865899515244869
771,84,5,44186,6374,51,1895,0.986602091160096
772,84,5,44247,6382,51,1895,0.9866205618460009
773,84,5,44281,6406,51,1915,0.9866308348953275
774,84,5,44325,6418,51,1915,0.986644106034969
775,84,5,44371,6426,52,1915,0.9863649681098015
776,84,5,44414,6434,52,1915,0.9863781690457963
777,84,5,44446,6456,53,1933,0.9861629842955496
778,84,5,44502,6464,53,1933,0.9861803963866792
779,83,4,44539,6473,53,1933,0.986191876782146
780,82,4,44583,6479,53,1933,0.9862055043402194
781,82,5,44620,6496,53,1948,0.9862169430748543
782,82,5,44655,6511,53,1959,0.9862277460530736
783,82,5,44686,6513,53,1959,0.9862373002730161
784,82,5,44728,6528,53,1972,0.9862502235736005
785,82,5,44775,6538,53,1972,0.9862646566164154
786,82,5,44818,6544,53,1972,0.9862778347985185
787,82,5,44865,6548,53,1972,0.986292209963223
788,82,5,44894,6577,53,1991,0.9863010647302535
789,81,5,44928,6588,53,2002,0.9863114316239316
790,81,5,44967,6598,53,2010,0.9863233037560878
791,81,5,45014,6621,53,2021,0.9863375838627982
792,81,5,45058,6638,53,2032,0.9863509254738337
793,81,5,45101,6654,53,2040,0.9863639387153278
794,81,5,45139,6667,53,2051,0.9863754181528168
795,81,5,45177,6673,53,2051,0.9863868782787701
796,81,5,45223,6681,53,2051,0.986400725294651
797,81,5,45268,6687,53,2051,0.9864142440576125
798,81,5,45313,6697,53,2051,0.98642773596981
799,81,5,45358,6705,53,2051,0.9864412011111601
800,81,5,45403,6709,53,2051,0.9864546395612624
801,81,5,45451,6713,53,2051,0.9864689445776771
802,81,5,45497,6717,54,2051,0.9863067894586456
803,81,5,45534,6733,54,2061,0.9863179162823384
804,81,5,45559,6748,54,2068,0.9863254241752453
805,81,5,45590,6755,54,2073,0.9863347225268699
806,81,5,45635,6761,54,2073,0.9863481976553085
807,81,5,45688,6767,54,2073,0.9863640343197339
808,81,5,45728,6771,54,2073,0.9863759622113366
809,81,5,45782,6773,55,2073,0.9860425494735923
810,81,5,45837,6781,55,2073,0.9860592970744159
811,81,5,45891,6787,55,2073,0.9860757011178662
812,81,5,45938,6793,55,2073,0.9860899473203013
813,81,5,45988,6797,55,2073,0.9861050708880578
814,81,5,46036,6807,55,2073,0.9861195586063081
815,80,4,46064,6818,55,2081,0.986127995831886
816,80,4,46108,6822,55,2081,0.9861412336254012
817,80,4,46151,6826,56,2081,0.9857641221208642
818,80,4,46184,6832,56,2081,0.9857742941278365
819,80,4,46232,6838,56,2081,0.9857890638518775
820,80,4,46267,6840,56,2081,0.9857998141223766
821,80,4,46301,6848,56,2081,0.9858102416794454
822,80,4,46332,6879,57,2098,0.9856039022705689
823,80,4,46379,6889,57,2098,0.9856184911274499
824,79,3,46399,6895,57,2098,0.9856246901872885
825,78,3,46415,6896,57,2098,0.9856296455887106
826,78,4,46448,6917,57,2113,0.9856398553220806
827,78,4,46479,6919,57,2113,0.9856494330773037
828,78,4,46512,6925,57,2113,0.9856596147230822
829,78,4,46556,6929,57,2113,0.9856731677979208
830,78,4,46595,6941,57,2113,0.9856851593518617
831,78,4,46632,6947,57,2113,0.9856965174129353
832,78,4,46660,6949,57,2113,0.9857051007286756
833,78,4,46701,6955,57,2113,0.9857176505856405
834,78,4,46730,6974,57,2124,0.9857265140166916
835,78,4,46767,7005,57,2149,0.9857378065730109
836,78,4,46800,7009,57,2149,0.9857478632478632
837,78,4,46832,7017,57,2149,0.9857576016399043
838,78,4,46874,7023,57,2149,0.9857703631010795
839,78,4,46901,7035,57,2157,0.9857785548282553
840,77,3,46916,7048,57,2162,0.9857831017137011
841,77,4,46962,7050,57,2162,0.9857970273838422
842,77,4,46988,7067,57,2173,0.9858048863539627
843,77,4,47029,7069,57,2173,0.9858172616895958
844,77,4,47068,7077,57,2173,0.9858290133423983
845,77,4,47098,7083,57,2173,0.98583803983184
846,77,4,47138,7093,57,2173,0.9858500572786287
847,76,3,47157,7112,57,2187,0.985855758423988
848,76,4,47205,7114,57,2187,0.9858701408749073
849,76,4,47239,7118,58,2187,0.9856474523169415
850,76,4,47282,7130,58,2187,0.9856605050547778
851,76,4,47305,7134,58,2187,0.9856674770108868
852,76,4,47329,7144,58,2187,0.9856747448710094
853,76,4,47352,7158,58,2195,0.98568170299037
854,76,4,47376,7160,58,2195,0.9856889564336373
855,76,4,47410,7164,58,2195,0.9856992195739296
856,76,4,47448,7180,58,2195,0.9857106727364694
857,76,4,47489,7186,58,2195,0.9857230095390511
858,76,4,47521,7190,58,2195,0.9857326234717283
859,76,4,47545,7209,58,2206,0.9857398254285413
860,76,4,47601,7211,59,2206,0.9853574504737296
861,75,3,47622,7214,59,2206,0.9853639074377388
862,75,4,47648,7226,59,2214,0.9853718938885158
863,75,4,47687,7236,59,2214,0.9853838572357246
864,75,4,47712,7238,59,2214,0.9853915157612341
865,75,4,47734,7252,59,2226,0.9853982486278124
866,75,4,47758,7254,59,2226,0.9854055864985971
867,75,4,47787,7269,59,2237,0.9854144432586268
868,75,4,47830,7279,59,2237,0.9854275559272423
869,75,4,47873,7289,59,2237,0.9854406450400016
870,75,4,47900,7295,60,2237,0.9851983298538622
871,75,4,47923,7312,60,2246,0.985205433716587
872,75,4,47956,7314,60,2246,0.9852156143131203
873,74,4,47985,7322,60,2246,0.9852245493383349
874,74,4,48022,7332,60,2246,0.9852359335304652
875,73,3,48052,7338,60,2246,0.9852451510863232
876,73,4,48072,7343,60,2249,0.9852512897320685
877,73,4,48105,7345,60,2249,0.9852614073381145
878,73,4,48114,7366,60,2264,0.98526416427651
879,73,4,48155,7366,60,2264,0.98527671062195
880,72,3,48175,7367,60,2264,0.9852828230409963
881,72,4,48208,7371,60,2264,0.9852928974444076
882,72,4,48233,7375,60,2264,0.9853005203906039
883,72,4,48260,7387,60,2264,0.9853087443016991
884,72,4,48292,7389,60,2264,0.9853184792512217
885,72,4,48325,7391,60,2264,0.9853285049146404
886,72,4,48370,7395,60,2264,0.9853421542278271
887,72,4,48394,7414,60,2275,0.9853494234822499
888,72,4,48423,7422,60,2275,0.9853581975507507
889,72,4,48446,7431,60,2282,0.9853651488254964
890,72,4,48485,7433,60,2282,0.9853769206971228
891,72,4,48503,7437,60,2282,0.9853823474836608
892,72,4,48536,7451,60,2292,0.9853922861381242
893,72,4,48579,7461,60,2292,0.9854052162457029
894,72,4,48597,7463,60,2292,0.9854106220548594
895,72,4,48618,7465,61,2292,0.9852729441770538
896,72,4,48651,7477,61,2292,0.9852829335471007
897,72,4,48674,7479,61,2292,0.9852898878251223
898,72,4,48705,7487,61,2292,0.9852992505902884
899,72,4,48728,7493,61,2292,0.9853061894598588
900,72,4,48761,7497,62,2292,0.9852135928303357
901,72,4,48779,7515,62,2304,0.985219049181
902,72,4,48822,7525,62,2304,0.9852320675105485
903,72,4,48852,7538,62,2311,0.9852411364939
904,72,4,48891,7542,62,2311,0.985252909533452
905,72,4,48930,7550,62,2311,0.9852646638054363
906,72,4,48960,7552,62,2313,0.9852736928104575
907,72,4,48988,7556,62,2313,0.9852821099044664
908,72,4,49028,7562,63,2313,0.9851105490739985
909,72,4,49059,7568,63,2313,0.9851199576020709
910,72,4,49094,7570,63,2313,0.9851305658532611
911,72,4,49111,7580,63,2323,0.9851357129767262
912,72,4,49147,7586,63,2323,0.9851466010132867
913,72,4,49164,7606,64,2337,0.9850296965259133
914,72,4,49197,7606,64,2337,0.9850397381954185
915,72,4,49228,7610,64,2337,0.9850491590151946
916,72,4,49269,7616,64,2337,0.9850616006007834
917,72,4,49307,7626,64,2337,0.9850731133510455
918,72,4,49347,7630,64,2337,0.9850852128802157
919,72,4,49367,7650,64,2349,0.9850912552919967
920,72,4,49383,7662,64,2361,0.9850960856975073
921,72,4,49413,7664,64,2361,0.985105134276405
922,71,3,49429,7675,64,2361,0.9851099556940258
923,71,4,49453,7692,64,2374,0.9851171819707601
924,71,4,49494,7706,64,2374,0.9851295106477553
925,71,4,49526,7716,64,2374,0.9851391188466664
926,70,3,49564,7723,64,2374,0.9851505124687273
927,70,4,49585,7729,64,2374,0.985156801452052
928,70,4,49611,7737,64,2374,0.9851645804357905
929,70,4,49624,7757,64,2386,0.9851684668708689
930,70,4,49652,7761,64,2386,0.985176830741964
931,70,4,49695,7767,64,2386,0.9851896569071336
932,70,4,49723,7773,64,2386,0.9851979969028417
933,70,4,49766,7781,64,2386,0.9852107864807298
934,70,4,49799,7783,64,2386,0.9852205867587702
935,70,4,49838,7789,64,2386,0.9852321521730406
936,70,4,49867,7797,64,2386,0.9852407403693826
937,70,4,49899,7803,64,2386,0.9852502054149381
938,70,4,49925,7818,65,2393,0.9850575863795693
939,70,4,49951,7822,66,2393,0.9849252267221877
940,70,4,49986,7830,67,2393,0.9847157204017125
941,70,4,50013,7834,67,2393,0.9847239717673405
942,70,4,50058,7842,67,2393,0.9847377042630548
943,69,3,50076,7850,67,2393,0.984743190350667
944,69,4,50104,7856,67,2393,0.984751716429826
945,69,4,50131,7862,68,2393,0.9846601903014103
946,69,4,50156,7862,69,2393,0.9846080229683388
947,68,3,50181,7863,69,2393,0.9846156911978637
948,68,4,50216,7867,70,2393,0.9843277043173491
949,68,4,50254,7871,70,2393,0.9843395550602937
950,68,4,50284,7883,70,2393,0.9843488982578952
951,68,4,50312,7889,71,2393,0.9841986007314358
952,68,4,50336,7906,71,2402,0.9842061347743166
953,68,4,50373,7906,71,2402,0.9842177356917396
954,68,4,50405,7925,71,2413,0.9842277551830175
955,68,4,50426,7938,71,2426,0.9842343235632411
956,67,4,50455,7946,72,2426,0.984124467347141
957,66,3,50474,7949,72,2426,0.9841304433966003
958,66,4,50505,7953,72,2426,0.9841401841401841
959,66,4,50534,7979,72,2436,0.9841492856294772
960,66,4,50555,7986,72,2441,0.9841558698447236
961,66,4,50580,7998,73,2441,0.9839857651245552
962,66,4,50614,8002,73,2441,0.983996522701229
963,66,4,50644,8004,73,2441,0.9840060026854119
964,66,4,50675,8004,73,2441,0.9840157868771584
965,66,4,50711,8012,74,2441,0.98373134034036
966,66,4,50743,8014,74,2441,0.983741599826577
967,66,4,50777,8022,74,2441,0.9837524863619356
