round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2354,50,1,51897,22071,432,2935,0.9749118446152957
2355,50,1,51897,22079,432,2939,0.9749118446152957
2356,50,1,51900,22083,433,2939,0.9748554913294798
2357,50,1,51900,22083,433,2939,0.9748554913294798
2358,50,1,51900,22087,433,2941,0.9748554913294798
2359,50,1,51900,22087,434,2941,0.9748554913294798
2360,50,1,51912,22095,435,2941,0.9746301433194637
2361,50,1,51916,22101,436,2941,0.9745550504661377
2362,50,1,51916,22111,436,2943,0.9745550504661377
2363,50,1,51916,22121,436,2945,0.9745550504661377
2364,50,1,51920,22127,436,2945,0.9745570107858244
2365,50,1,51920,22139,436,2953,0.9745570107858244
2366,50,1,51920,22147,436,2957,0.9745570107858244
2367,50,1,51920,22147,436,2957,0.9745570107858244
2368,50,1,51920,22152,436,2962,0.9745570107858244
2369,50,1,51923,22158,437,2962,0.9745007029640044
2370,50,1,51923,22173,437,2971,0.9745007029640044
2371,50,1,51923,22173,437,2971,0.9745007029640044
2372,50,1,51923,22189,437,2979,0.9745007029640044
2373,50,1,51923,22199,437,2983,0.9745007029640044
2374,50,1,51927,22203,437,2983,0.9745026672058852
2375,50,1,51927,22209,437,2989,0.9745026672058852
2376,50,1,51927,22217,437,2993,0.9745026672058852
2377,50,1,51931,22217,438,2993,0.974427605861624
2378,50,1,51942,22225,439,2993,0.9742212467752493
2379,50,1,51949,22229,439,2993,0.9742247203988528
2380,50,1,51949,22229,440,2993,0.9742247203988528
2381,50,1,51949,22244,440,3000,0.9742247203988528
2382,50,1,51950,22248,441,3000,0.9742059672762271
2383,50,1,51955,22254,442,3000,0.9741122124915792
2384,50,1,51955,22254,442,3000,0.9741122124915792
2385,50,1,51955,22254,442,3000,0.9741122124915792
2386,50,1,51955,22254,443,3000,0.9741122124915792
2387,50,1,51955,22265,443,3007,0.9741122124915792
2388,50,1,51955,22283,443,3017,0.9741122124915792
2389,50,1,51955,22283,443,3017,0.9741122124915792
2390,50,1,51955,22283,443,3017,0.9741122124915792
2391,50,1,51955,22289,443,3023,0.9741122124915792
2392,50,1,51955,22301,443,3031,0.9741122124915792
2393,50,1,51957,22307,444,3031,0.9740747156302327
2394,50,1,51962,22309,445,3031,0.9739809861052308
2395,50,1,51966,22311,446,3031,0.9739060154716546
2396,50,1,51966,22311,446,3031,0.9739060154716546
2397,50,1,51966,22311,446,3031,0.9739060154716546
2398,50,1,51966,22311,446,3031,0.9739060154716546
2399,50,1,51966,22328,446,3040,0.9739060154716546
2400,50,1,51966,22328,446,3040,0.9739060154716546
2401,50,1,51966,22328,446,3040,0.9739060154716546
2402,50,1,51966,22328,446,3040,0.9739060154716546
2403,50,1,51966,22328,446,3040,0.9739060154716546
2404,50,1,51966,22328,446,3040,0.9739060154716546
2405,50,1,51966,22328,446,3040,0.9739060154716546
2406,50,1,51966,22328,447,3040,0.9739060154716546
2407,50,1,51966,22331,447,3043,0.9739060154716546
2408,50,1,51966,22331,447,3043,0.9739060154716546
2409,50,1,51966,22331,448,3043,0.9739060154716546
2410,50,1,51970,22335,449,3043,0.9738310563786801
2411,50,1,51970,22344,449,3048,0.9738310563786801
2412,50,1,51970,22344,449,3048,0.9738310563786801
2413,50,1,51970,22344,449,3048,0.9738310563786801
2414,50,1,51970,22344,450,3048,0.9738310563786801
2415,50,1,51975,22352,451,3048,0.9737373737373738
2416,50,1,51978,22358,452,3048,0.9736811728038786
2417,50,1,51982,22364,453,3048,0.973606248316725
2418,50,1,51993,22370,454,3048,0.9734002654203451
2419,50,1,51995,22372,454,3048,0.973401288585441
2420,50,1,51996,22378,455,3048,0.9733825678898377
2421,50,1,51996,22385,455,3053,0.9733825678898377
2422,50,1,51996,22385,456,3053,0.9733825678898377
2423,50,1,52002,22385,457,3053,0.9732702588361986
2424,50,1,52002,22399,457,3061,0.9732702588361986
2425,50,1,52002,22409,457,3069,0.9732702588361986
2426,50,1,52002,22409,457,3069,0.9732702588361986
2427,50,1,52002,22423,457,3077,0.9732702588361986
2428,50,1,52002,22423,458,3077,0.9732702588361986
2429,50,1,52002,22438,458,3086,0.9732702588361986
2430,50,1,52002,22442,458,3088,0.9732702588361986
2431,50,1,52002,22442,459,3088,0.9732702588361986
2432,50,1,52011,22448,460,3088,0.973101843840726
2433,50,1,52011,22461,460,3097,0.973101843840726
2434,50,1,52011,22470,460,3102,0.973101843840726
2435,50,1,52018,22470,461,3102,0.9729708946902995
2436,50,1,52018,22470,461,3102,0.9729708946902995
2437,50,1,52018,22470,462,3102,0.9729708946902995
2438,50,1,52018,22492,462,3112,0.9729708946902995
2439,50,1,52023,22496,463,3112,0.9728773811583338
2440,50,1,52023,22496,463,3112,0.9728773811583338
2441,50,1,52023,22496,463,3112,0.9728773811583338
2442,50,1,52023,22496,463,3112,0.9728773811583338
2443,50,1,52023,22496,463,3112,0.9728773811583338
2444,50,1,52023,22496,463,3112,0.9728773811583338
2445,50,1,52023,22496,464,3112,0.9728773811583338
2446,50,1,52023,22496,464,3112,0.9728773811583338
2447,50,1,52023,22496,464,3112,0.9728773811583338
2448,50,1,52023,22496,465,3112,0.9728773811583338
2449,50,1,52033,22500,466,3112,0.9726904080103012
2450,50,1,52033,22505,466,3117,0.9726904080103012
2451,50,1,52037,22509,467,3117,0.9726156388723408
2452,50,1,52037,22509,468,3117,0.9726156388723408
2453,50,1,52037,22517,468,3121,0.9726156388723408
2454,50,1,52043,22521,469,3121,0.9725035067156006
2455,50,1,52043,22526,469,3124,0.9725035067156006
2456,50,1,52043,22526,470,3124,0.9725035067156006
2457,50,1,52047,22528,471,3124,0.9724287663073761
2458,50,1,52050,22534,472,3124,0.9723727185398655
2459,50,1,52050,22534,472,3124,0.9723727185398655
2460,50,1,52050,22541,472,3129,0.9723727185398655
2461,50,1,52057,22545,472,3129,0.9723764335247901
2462,50,1,52065,22549,472,3129,0.9723806779986556
2463,50,1,52065,22549,472,3129,0.9723806779986556
2464,50,1,52065,22549,472,3129,0.9723806779986556
2465,50,1,52065,22549,472,3129,0.9723806779986556
2466,50,1,52065,22556,472,3136,0.9723806779986556
2467,50,1,52065,22556,473,3136,0.9723806779986556
2468,50,1,52065,22578,473,3142,0.9723806779986556
2469,50,1,52072,22584,474,3142,0.9722499615916423
2470,50,1,52072,22592,474,3146,0.9722499615916423
2471,50,1,52072,22603,474,3153,0.9722499615916423
2472,50,1,52076,22603,474,3153,0.9722520930947077
2473,50,1,52076,22610,474,3156,0.9722520930947077
2474,50,1,52076,22622,474,3166,0.9722520930947077
2475,50,1,52076,22637,474,3175,0.9722520930947077
2476,50,1,52076,22654,474,3184,0.9722520930947077
2477,50,1,52079,22660,475,3184,0.9721960867144146
2478,50,1,52083,22666,476,3184,0.9721214215770981
2479,50,1,52083,22672,476,3188,0.9721214215770981
2480,50,1,52083,22672,476,3188,0.9721214215770981
2481,50,1,52083,22672,476,3188,0.9721214215770981
2482,50,1,52083,22672,476,3188,0.9721214215770981
2483,50,1,52083,22672,477,3188,0.9721214215770981
2484,50,1,52083,22672,477,3188,0.9721214215770981
2485,50,1,52083,22672,477,3188,0.9721214215770981
2486,50,1,52083,22672,477,3188,0.9721214215770981
2487,50,1,52083,22678,477,3192,0.9721214215770981
2488,50,1,52083,22678,477,3192,0.9721214215770981
2489,50,1,52083,22678,477,3192,0.9721214215770981
2490,50,1,52083,22678,477,3192,0.9721214215770981
2491,50,1,52083,22678,477,3192,0.9721214215770981
2492,50,1,52083,22678,478,3192,0.9721214215770981
2493,50,1,52088,22680,479,3192,0.9720281062816771
2494,50,1,52088,22686,479,3198,0.9720281062816771
2495,50,1,52101,22696,479,3198,0.9720350856989309
2496,50,1,52101,22696,479,3198,0.9720350856989309
2497,50,1,52101,22696,480,3198,0.9720350856989309
2498,50,1,52107,22698,480,3198,0.9720383057938473
2499,50,1,52109,22704,481,3198,0.9720009979082308
2500,50,1,52109,22712,481,3202,0.9720009979082308
2501,50,1,52109,22727,481,3209,0.9720009979082308
2502,50,1,52109,22727,481,3209,0.9720009979082308
2503,50,1,52109,22727,481,3209,0.9720009979082308
2504,50,1,52109,22727,481,3209,0.9720009979082308
2505,50,1,52118,22733,481,3209,0.97200583291761
2506,50,1,52118,22733,482,3209,0.97200583291761
2507,50,1,52122,22735,482,3209,0.9720079812747017
2508,50,1,52122,22747,482,3217,0.9720079812747017
2509,50,1,52122,22751,482,3221,0.9720079812747017
2510,50,1,52122,22751,482,3221,0.9720079812747017
2511,50,1,52122,22751,482,3221,0.9720079812747017
2512,50,1,52122,22765,482,3229,0.9720079812747017
2513,50,1,52122,22765,483,3229,0.9720079812747017
2514,50,1,52122,22770,483,3234,0.9720079812747017
2515,50,1,52122,22779,483,3239,0.9720079812747017
2516,50,1,52122,22789,483,3245,0.9720079812747017
2517,50,1,52122,22797,483,3251,0.9720079812747017
2518,50,1,52122,22797,483,3251,0.9720079812747017
2519,50,1,52122,22797,484,3251,0.9720079812747017
2520,50,1,52129,22801,485,3251,0.9718774578449615
2521,50,1,52129,22808,485,3256,0.9718774578449615
2522,50,1,52129,22831,485,3269,0.9718774578449615
2523,50,1,52129,22839,485,3273,0.9718774578449615
2524,50,1,52129,22844,485,3278,0.9718774578449615
2525,50,1,52129,22847,485,3281,0.9718774578449615
2526,50,1,52129,22861,485,3291,0.9718774578449615
2527,50,1,52135,22863,485,3291,0.9718806943512036
2528,50,1,52135,22863,485,3291,0.9718806943512036
2529,50,1,52135,22863,486,3291,0.9718806943512036
2530,50,1,52135,22870,486,3296,0.9718806943512036
2531,50,1,52135,22876,486,3302,0.9718806943512036
2532,50,1,52135,22876,486,3302,0.9718806943512036
2533,50,1,52139,22880,487,3302,0.9718061336044036
2534,50,1,52139,22880,488,3302,0.9718061336044036
2535,50,1,52139,22884,488,3306,0.9718061336044036
2536,50,1,52150,22890,489,3306,0.971601150527325
2537,50,1,52165,22890,490,3306,0.9713217674686092
2538,50,1,52165,22900,490,3314,0.9713217674686092
2539,50,1,52165,22906,490,3318,0.9713217674686092
2540,50,1,52165,22911,490,3319,0.9713217674686092
2541,50,1,52170,22919,491,3319,0.9712286754839946
2542,50,1,52170,22919,492,3319,0.9712286754839946
2543,50,1,52170,22927,492,3323,0.9712286754839946
2544,50,1,52170,22927,493,3323,0.9712286754839946
2545,50,1,52170,22939,493,3333,0.9712286754839946
2546,50,1,52178,22941,493,3333,0.9712330867415386
2547,50,1,52182,22945,494,3333,0.9711586370779196
2548,50,1,52182,22945,494,3333,0.9711586370779196
2549,50,1,52182,22945,494,3333,0.9711586370779196
2550,50,1,52182,22945,494,3333,0.9711586370779196
2551,50,1,52182,22945,494,3333,0.9711586370779196
2552,50,1,52182,22945,495,3333,0.9711586370779196
2553,50,1,52187,22951,496,3333,0.971065591047579
2554,50,1,52187,22951,496,3333,0.971065591047579
2555,50,1,52187,22951,497,3333,0.971065591047579
2556,50,1,52187,22951,498,3333,0.971065591047579
2557,50,1,52187,22965,498,3343,0.971065591047579
2558,50,1,52187,22971,498,3347,0.971065591047579
2559,50,1,52187,22976,498,3352,0.971065591047579
2560,50,1,52187,22981,498,3357,0.971065591047579
2561,50,1,52187,22987,498,3359,0.971065591047579
2562,50,1,52190,22993,499,3359,0.9710097719869707
2563,50,1,52200,22995,500,3359,0.9708237547892721
2564,50,1,52206,22997,500,3359,0.9708271079952496
2565,50,1,52206,23009,500,3369,0.9708271079952496
2566,50,1,52213,23009,501,3369,0.9706969528661444
2567,50,1,52213,23009,502,3369,0.9706969528661444
2568,50,1,52213,23031,502,3379,0.9706969528661444
2569,50,1,52221,23035,503,3379,0.970548246873863
2570,50,1,52221,23035,503,3379,0.970548246873863
2571,50,1,52221,23035,504,3379,0.970548246873863
2572,50,1,52221,23041,504,3383,0.970548246873863
2573,50,1,52221,23041,504,3383,0.970548246873863
2574,50,1,52221,23041,504,3383,0.970548246873863
2575,50,1,52221,23041,504,3383,0.970548246873863
2576,50,1,52221,23041,505,3383,0.970548246873863
2577,50,1,52231,23047,506,3383,0.9703624284428788
2578,50,1,52234,23053,507,3383,0.970306696787533
2579,50,1,52243,23067,508,3383,0.9701395402254848
2580,50,1,52248,23069,509,3383,0.9700467003521666
2581,50,1,52248,23069,509,3383,0.9700467003521666
2582,50,1,52248,23069,509,3383,0.9700467003521666
2583,50,1,52248,23069,509,3383,0.9700467003521666
2584,50,1,52248,23069,510,3383,0.9700467003521666
2585,50,1,52248,23069,511,3383,0.9700467003521666
2586,50,1,52248,23076,511,3386,0.9700467003521666
2587,50,1,52248,23087,511,3393,0.9700467003521666
2588,50,1,52251,23093,511,3393,0.9700484201259306
2589,50,1,52254,23097,512,3393,0.9699927278294485
2590,50,1,52254,23106,512,3398,0.9699927278294485
2591,50,1,52260,23106,512,3398,0.9699961729812476
2592,50,1,52260,23113,512,3403,0.9699961729812476
2593,50,1,52264,23117,513,3403,0.9699219347925915
2594,50,1,52264,23123,513,3409,0.9699219347925915
2595,50,1,52272,23125,514,3409,0.9697734925007653
2596,50,1,52272,23125,515,3409,0.9697734925007653
2597,50,1,52279,23135,516,3409,0.9696436427628684
2598,50,1,52279,23142,516,3412,0.9696436427628684
2599,50,1,52279,23158,516,3426,0.9696436427628684
2600,50,1,52279,23167,516,3429,0.9696436427628684
2601,50,1,52279,23173,516,3433,0.9696436427628684
2602,50,1,52279,23173,516,3433,0.9696436427628684
2603,50,1,52283,23179,517,3433,0.9695694585238032
2604,50,1,52283,23179,517,3433,0.9695694585238032
2605,50,1,52283,23179,517,3433,0.9695694585238032
2606,50,1,52291,23179,518,3433,0.9694211240940124
2607,50,1,52291,23179,518,3433,0.9694211240940124
2608,50,1,52291,23179,518,3433,0.9694211240940124
2609,50,1,52291,23179,518,3433,0.9694211240940124
2610,50,1,52291,23179,518,3433,0.9694211240940124
2611,50,1,52291,23179,519,3433,0.9694211240940124
2612,50,1,52295,23183,520,3433,0.9693469738980782
2613,50,1,52295,23205,520,3445,0.9693469738980782
2614,50,1,52295,23217,520,3451,0.9693469738980782
2615,50,1,52297,23223,520,3451,0.969348146165172
2616,50,1,52297,23223,521,3451,0.969348146165172
2617,50,1,52297,23223,521,3451,0.969348146165172
2618,50,1,52297,23223,521,3451,0.969348146165172
2619,50,1,52297,23223,521,3451,0.969348146165172
2620,50,1,52306,23225,522,3451,0.9691813558673957
2621,50,1,52314,23229,522,3451,0.9691860687387698
2622,50,1,52314,23237,522,3453,0.9691860687387698
2623,50,1,52318,23243,523,3453,0.9691119691119691
2624,50,1,52326,23249,524,3453,0.9689638038451248
2625,50,1,52330,23255,525,3453,0.9688897381998853
2626,50,1,52330,23255,525,3453,0.9688897381998853
2627,50,1,52330,23262,525,3458,0.9688897381998853
2628,50,1,52330,23262,525,3458,0.9688897381998853
2629,50,1,52330,23262,525,3458,0.9688897381998853
2630,50,1,52330,23268,525,3464,0.9688897381998853
2631,50,1,52330,23276,525,3466,0.9688897381998853
2632,50,1,52330,23276,525,3466,0.9688897381998853
2633,50,1,52334,23280,526,3466,0.9688156838766385
2634,50,1,52334,23280,527,3466,0.9688156838766385
2635,50,1,52334,23287,527,3471,0.9688156838766385
2636,50,1,52334,23302,527,3478,0.9688156838766385
2637,50,1,52340,23306,528,3478,0.9687046236148261
2638,50,1,52340,23306,528,3478,0.9687046236148261
2639,50,1,52340,23306,529,3478,0.9687046236148261
2640,50,1,52340,23324,529,3488,0.9687046236148261
2641,50,1,52345,23332,530,3488,0.968612092845544
2642,50,1,52345,23332,530,3488,0.968612092845544
2643,50,1,52345,23344,530,3494,0.968612092845544
2644,50,1,52345,23344,530,3494,0.968612092845544
2645,50,1,52348,23344,530,3494,0.9686138916482006
2646,50,1,52348,23344,531,3494,0.9686138916482006
2647,50,1,52348,23344,531,3494,0.9686138916482006
2648,50,1,52348,23344,532,3494,0.9686138916482006
2649,50,1,52348,23352,532,3498,0.9686138916482006
2650,50,1,52353,23356,533,3498,0.9685213836838386
2651,50,1,52353,23356,533,3498,0.9685213836838386
2652,50,1,52353,23356,533,3498,0.9685213836838386
2653,50,1,52353,23356,534,3498,0.9685213836838386
2654,50,1,52359,23358,535,3498,0.9684103974483852
2655,50,1,52359,23358,536,3498,0.9684103974483852
2656,50,1,52359,23376,536,3504,0.9684103974483852
2657,50,1,52359,23385,536,3507,0.9684103974483852
2658,50,1,52359,23385,537,3507,0.9684103974483852
2659,50,1,52359,23401,537,3515,0.9684103974483852
2660,50,1,52359,23407,537,3521,0.9684103974483852
2661,50,1,52359,23417,537,3529,0.9684103974483852
2662,50,1,52359,23417,537,3529,0.9684103974483852
2663,50,1,52359,23417,537,3529,0.9684103974483852
2664,50,1,52359,23417,538,3529,0.9684103974483852
2665,50,1,52359,23432,538,3536,0.9684103974483852
2666,50,1,52359,23440,538,3540,0.9684103974483852
2667,50,1,52365,23440,538,3540,0.9684140169960852
2668,50,1,52365,23440,538,3540,0.9684140169960852
2669,50,1,52365,23440,538,3540,0.9684140169960852
2670,50,1,52368,23446,539,3540,0.9683585395661473
2671,50,1,52368,23446,539,3540,0.9683585395661473
2672,50,1,52368,23446,540,3540,0.9683585395661473
2673,50,1,52368,23446,540,3540,0.9683585395661473
2674,50,1,52368,23446,540,3540,0.9683585395661473
2675,50,1,52368,23446,540,3540,0.9683585395661473
2676,50,1,52368,23446,540,3540,0.9683585395661473
2677,50,1,52368,23446,540,3540,0.9683585395661473
2678,50,1,52368,23446,540,3540,0.9683585395661473
2679,50,1,52368,23446,540,3540,0.9683585395661473
2680,50,1,52368,23446,540,3540,0.9683585395661473
2681,50,1,52368,23454,540,3544,0.9683585395661473
2682,50,1,52371,23460,541,3544,0.9683030684921045
2683,50,1,52371,23460,541,3544,0.9683030684921045
2684,50,1,52371,23460,542,3544,0.9683030684921045
2685,50,1,52371,23478,542,3554,0.9683030684921045
2686,50,1,52374,23482,543,3554,0.9682476037728645
2687,50,1,52379,23484,544,3554,0.9681551766929495
2688,50,1,52379,23484,544,3554,0.9681551766929495
2689,50,1,52379,23484,544,3554,0.9681551766929495
2690,50,1,52379,23484,544,3554,0.9681551766929495
2691,50,1,52379,23484,545,3554,0.9681551766929495
2692,50,1,52379,23497,545,3559,0.9681551766929495
2693,50,1,52379,23497,546,3559,0.9681551766929495
2694,50,1,52379,23511,546,3567,0.9681551766929495
2695,50,1,52386,23511,547,3567,0.9680258084220975
2696,50,1,52394,23519,548,3567,0.9678780012978585
2697,50,1,52394,23525,548,3571,0.9678780012978585
2698,50,1,52394,23525,548,3571,0.9678780012978585
2699,50,1,52394,23525,548,3571,0.9678780012978585
2700,50,1,52394,23525,549,3571,0.9678780012978585
2701,50,1,52398,23531,550,3571,0.9678041146608649
2702,50,1,52398,23531,550,3571,0.9678041146608649
2703,50,1,52398,23543,550,3579,0.9678041146608649
2704,50,1,52412,23547,550,3579,0.967812714645501
2705,50,1,52412,23547,551,3579,0.967812714645501
2706,50,1,52417,23549,552,3579,0.967720396054715
2707,50,1,52422,23553,552,3579,0.9677234748769601
2708,50,1,52422,23553,552,3579,0.9677234748769601
2709,50,1,52422,23553,552,3579,0.9677234748769601
2710,50,1,52422,23553,553,3579,0.9677234748769601
2711,50,1,52428,23553,553,3579,0.9677271686884871
2712,50,1,52428,23553,553,3579,0.9677271686884871
2713,50,1,52434,23565,554,3579,0.9676164320860511
2714,50,1,52434,23565,555,3579,0.9676164320860511
2715,50,1,52434,23565,556,3579,0.9676164320860511
2716,50,1,52434,23578,556,3582,0.9676164320860511
2717,50,1,52434,23578,557,3582,0.9676164320860511
2718,50,1,52434,23578,557,3582,0.9676164320860511
2719,50,1,52434,23597,557,3593,0.9676164320860511
2720,50,1,52434,23603,557,3597,0.9676164320860511
2721,50,1,52434,23603,558,3597,0.9676164320860511
2722,50,1,52439,23605,558,3597,0.9676195198230325
2723,50,1,52439,23605,558,3597,0.9676195198230325
2724,50,1,52439,23605,558,3597,0.9676195198230325
2725,50,1,52439,23605,558,3597,0.9676195198230325
2726,50,1,52439,23605,559,3597,0.9676195198230325
2727,50,1,52439,23624,559,3614,0.9676195198230325
2728,50,1,52445,23630,559,3614,0.9676232243302507
2729,50,1,52445,23638,559,3618,0.9676232243302507
2730,50,1,52445,23644,559,3624,0.9676232243302507
2731,50,1,52445,23651,559,3627,0.9676232243302507
2732,50,1,52445,23651,559,3627,0.9676232243302507
2733,50,1,52445,23651,559,3627,0.9676232243302507
2734,50,1,52445,23651,559,3627,0.9676232243302507
2735,50,1,52445,23664,559,3632,0.9676232243302507
2736,50,1,52445,23675,559,3637,0.9676232243302507
2737,50,1,52453,23689,560,3637,0.9674756448630202
