round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4252,40,1,50638,40354,1630,17871,0.8404162881630396
4253,40,1,50638,40354,1631,17871,0.8404162881630396
4254,40,1,50638,40361,1631,17874,0.8404162881630396
4255,40,1,50638,40365,1631,17878,0.8404162881630396
4256,40,1,50638,40375,1631,17882,0.8404162881630396
4257,40,1,50638,40375,1632,17882,0.8404162881630396
4258,40,1,50647,40377,1633,17882,0.8402669457223527
4259,40,1,50647,40384,1633,17887,0.8402669457223527
4260,40,1,50647,40388,1633,17891,0.8402669457223527
4261,40,1,50647,40394,1633,17895,0.8402669457223527
4262,40,1,50651,40396,1634,17895,0.8402005883398156
4263,40,1,50651,40402,1634,17899,0.8402005883398156
4264,40,1,50651,40402,1634,17899,0.8402005883398156
4265,40,1,50651,40402,1635,17899,0.8402005883398156
4266,40,1,50651,40402,1635,17899,0.8402005883398156
4267,40,1,50651,40413,1635,17906,0.8402005883398156
4268,40,1,50651,40413,1635,17906,0.8402005883398156
4269,40,1,50651,40413,1635,17906,0.8402005883398156
4270,40,1,50651,40424,1635,17913,0.8402005883398156
4271,40,1,50651,40430,1635,17917,0.8402005883398156
4272,40,1,50655,40434,1636,17917,0.8401342414371731
4273,40,1,50655,40440,1636,17919,0.8401342414371731
4274,40,1,50655,40449,1636,17922,0.8401342414371731
4275,40,1,50661,40457,1637,17922,0.8400347407275813
4276,40,1,50667,40461,1638,17922,0.8399352635837922
4277,40,1,50667,40461,1638,17922,0.8399352635837922
4278,40,1,50667,40468,1638,17925,0.8399352635837922
4279,40,1,50667,40468,1639,17925,0.8399352635837922
4280,40,1,50667,40475,1639,17926,0.8399352635837922
4281,40,1,50667,40480,1639,17931,0.8399352635837922
4282,40,1,50667,40487,1639,17936,0.8399352635837922
4283,40,1,50667,40494,1639,17939,0.8399352635837922
4284,40,1,50667,40494,1640,17939,0.8399352635837922
4285,40,1,50667,40499,1640,17944,0.8399352635837922
4286,40,1,50667,40503,1640,17948,0.8399352635837922
4287,40,1,50667,40503,1641,17948,0.8399352635837922
4288,40,1,50668,40509,1642,17948,0.8399186863503592
4289,40,1,50673,40513,1643,17948,0.8398358099974346
4290,40,1,50673,40522,1643,17955,0.8398358099974346
4291,40,1,50673,40529,1643,17960,0.8398358099974346
4292,40,1,50673,40529,1644,17960,0.8398358099974346
4293,40,1,50673,40540,1644,17963,0.8398358099974346
4294,40,1,50673,40546,1644,17967,0.8398358099974346
4295,40,1,50682,40548,1644,17967,0.839864251608066
4296,40,1,50682,40555,1644,17972,0.839864251608066
4297,40,1,50682,40561,1644,17976,0.839864251608066
4298,40,1,50686,40563,1645,17976,0.8397979718265399
4299,40,1,50689,40569,1646,17976,0.8397482688551757
4300,40,1,50689,40569,1646,17976,0.8397482688551757
4301,40,1,50689,40575,1646,17980,0.8397482688551757
4302,40,1,50689,40575,1646,17980,0.8397482688551757
4303,40,1,50689,40575,1646,17980,0.8397482688551757
4304,40,1,50689,40575,1647,17980,0.8397482688551757
4305,40,1,50693,40575,1648,17980,0.8396820073777445
4306,40,1,50696,40577,1648,17980,0.8396914943979801
4307,40,1,50696,40584,1648,17981,0.8396914943979801
4308,40,1,50696,40595,1648,17988,0.8396914943979801
4309,40,1,50698,40601,1649,17988,0.8396583691664365
4310,40,1,50698,40610,1649,17993,0.8396583691664365
4311,40,1,50698,40618,1649,17997,0.8396583691664365
4312,40,1,50698,40618,1649,17997,0.8396583691664365
4313,40,1,50698,40618,1649,17997,0.8396583691664365
4314,40,1,50698,40623,1649,18000,0.8396583691664365
4315,40,1,50698,40623,1649,18000,0.8396583691664365
4316,40,1,50700,40629,1650,18000,0.8396252465483235
4317,40,1,50700,40629,1651,18000,0.8396252465483235
4318,40,1,50700,40629,1652,18000,0.8396252465483235
4319,40,1,50700,40638,1652,18007,0.8396252465483235
4320,40,1,50705,40640,1653,18007,0.8395424514347698
4321,40,1,50708,40644,1654,18007,0.8394927822039915
4322,40,1,50713,40646,1654,18007,0.8395086072604657
4323,40,1,50713,40646,1655,18007,0.8395086072604657
4324,40,1,50713,40651,1655,18012,0.8395086072604657
4325,40,1,50718,40655,1656,18012,0.8394258448676998
4326,40,1,50724,40661,1656,18012,0.8394448387351156
4327,40,1,50724,40666,1656,18015,0.8394448387351156
4328,40,1,50724,40674,1656,18019,0.8394448387351156
4329,40,1,50724,40683,1656,18022,0.8394448387351156
4330,40,1,50724,40695,1656,18030,0.8394448387351156
4331,40,1,50724,40701,1656,18032,0.8394448387351156
4332,40,1,50724,40701,1656,18032,0.8394448387351156
4333,40,1,50724,40701,1657,18032,0.8394448387351156
4334,40,1,50724,40709,1657,18034,0.8394448387351156
4335,40,1,50731,40709,1658,18034,0.8393290098756184
4336,40,1,50731,40709,1658,18034,0.8393290098756184
4337,40,1,50731,40709,1659,18034,0.8393290098756184
4338,40,1,50735,40709,1659,18034,0.8393416773430571
4339,40,1,50735,40713,1659,18038,0.8393416773430571
4340,40,1,50740,40719,1660,18038,0.8392589672841939
4341,40,1,50740,40719,1660,18038,0.8392589672841939
4342,40,1,50740,40719,1660,18038,0.8392589672841939
4343,40,1,50742,40723,1661,18038,0.8392258878246818
4344,40,1,50742,40723,1661,18038,0.8392258878246818
4345,40,1,50747,40723,1662,18038,0.8391432005832857
4346,40,1,50747,40723,1662,18038,0.8391432005832857
4347,40,1,50747,40736,1662,18045,0.8391432005832857
4348,40,1,50747,40742,1662,18049,0.8391432005832857
4349,40,1,50747,40748,1662,18053,0.8391432005832857
4350,40,1,50752,40750,1663,18053,0.8390605296343001
4351,40,1,50752,40750,1663,18053,0.8390605296343001
4352,40,1,50752,40750,1663,18053,0.8390605296343001
4353,40,1,50752,40750,1663,18053,0.8390605296343001
4354,40,1,50752,40750,1663,18053,0.8390605296343001
4355,40,1,50752,40750,1663,18053,0.8390605296343001
4356,40,1,50752,40761,1663,18060,0.8390605296343001
4357,40,1,50756,40763,1664,18060,0.8389944046024116
4358,40,1,50762,40765,1665,18060,0.8388952365943029
4359,40,1,50762,40773,1666,18060,0.8388952365943029
4360,40,1,50762,40773,1666,18060,0.8388952365943029
4361,40,1,50762,40773,1667,18060,0.8388952365943029
4362,40,1,50768,40773,1668,18060,0.8387960920264733
4363,40,1,50768,40781,1668,18064,0.8387960920264733
4364,40,1,50768,40787,1668,18068,0.8387960920264733
4365,40,1,50768,40793,1668,18074,0.8387960920264733
4366,40,1,50773,40799,1669,18074,0.8387134894530558
4367,40,1,50773,40806,1669,18077,0.8387134894530558
4368,40,1,50773,40806,1669,18077,0.8387134894530558
4369,40,1,50773,40806,1670,18077,0.8387134894530558
4370,40,1,50773,40815,1670,18080,0.8387134894530558
4371,40,1,50776,40817,1670,18080,0.8387230187490153
4372,40,1,50776,40823,1670,18082,0.8387230187490153
4373,40,1,50776,40823,1670,18082,0.8387230187490153
4374,40,1,50782,40831,1671,18082,0.8386239218620771
4375,40,1,50782,40838,1671,18085,0.8386239218620771
4376,40,1,50787,40838,1672,18085,0.8385413590091952
4377,40,1,50787,40846,1672,18089,0.8385413590091952
4378,40,1,50791,40848,1673,18089,0.838475320430785
4379,40,1,50797,40848,1674,18089,0.8383762820639014
4380,40,1,50805,40850,1674,18089,0.838401732112981
4381,40,1,50805,40850,1675,18089,0.838401732112981
4382,40,1,50808,40852,1676,18089,0.8383522279955913
4383,40,1,50808,40852,1676,18089,0.8383522279955913
4384,40,1,50808,40858,1676,18093,0.8383522279955913
4385,40,1,50816,40862,1677,18093,0.8382202455919395
4386,40,1,50818,40866,1678,18093,0.838187256483923
4387,40,1,50818,40866,1679,18093,0.838187256483923
4388,40,1,50822,40872,1680,18093,0.8381212860572194
4389,40,1,50822,40884,1680,18101,0.8381212860572194
4390,40,1,50827,40886,1681,18101,0.8380388376256714
4391,40,1,50832,40888,1682,18101,0.8379564054139125
4392,40,1,50832,40896,1682,18103,0.8379564054139125
4393,40,1,50837,40896,1682,18103,0.8379723429785393
4394,40,1,50841,40900,1683,18103,0.8379064141145925
4395,40,1,50841,40900,1683,18103,0.8379064141145925
4396,40,1,50841,40900,1684,18103,0.8379064141145925
4397,40,1,50841,40908,1684,18109,0.8379064141145925
4398,40,1,50846,40908,1685,18109,0.8378240176218384
4399,40,1,50853,40910,1685,18109,0.8378463414154523
4400,40,1,50853,40915,1685,18112,0.8378463414154523
4401,40,1,50853,40915,1686,18112,0.8378463414154523
4402,40,1,50853,40923,1686,18112,0.8378463414154523
4403,40,1,50853,40935,1686,18118,0.8378463414154523
4404,40,1,50853,40935,1687,18118,0.8378463414154523
4405,40,1,50853,40941,1687,18124,0.8378463414154523
4406,40,1,50858,40941,1688,18124,0.837763970270164
4407,40,1,50858,40953,1688,18128,0.837763970270164
4408,40,1,50858,40953,1688,18128,0.837763970270164
4409,40,1,50858,40953,1688,18128,0.837763970270164
4410,40,1,50858,40953,1689,18128,0.837763970270164
4411,40,1,50858,40959,1689,18132,0.837763970270164
4412,40,1,50858,40967,1689,18134,0.837763970270164
4413,40,1,50861,40969,1690,18134,0.8377145553567567
4414,40,1,50861,40973,1690,18138,0.8377145553567567
4415,40,1,50861,40973,1690,18138,0.8377145553567567
4416,40,1,50861,40973,1691,18138,0.8377145553567567
4417,40,1,50861,40980,1691,18143,0.8377145553567567
4418,40,1,50861,40980,1692,18143,0.8377145553567567
4419,40,1,50862,40988,1693,18143,0.8376980850143526
4420,40,1,50862,40988,1694,18143,0.8376980850143526
4421,40,1,50868,40990,1694,18143,0.8377172289061886
4422,40,1,50873,41000,1695,18143,0.8376348947378767
4423,40,1,50873,41000,1695,18143,0.8376348947378767
4424,40,1,50873,41000,1695,18143,0.8376348947378767
4425,40,1,50873,41000,1695,18143,0.8376348947378767
4426,40,1,50873,41000,1695,18143,0.8376348947378767
4427,40,1,50873,41000,1695,18143,0.8376348947378767
4428,40,1,50873,41007,1695,18148,0.8376348947378767
4429,40,1,50877,41009,1696,18148,0.8375690390549757
4430,40,1,50877,41014,1696,18151,0.8375690390549757
4431,40,1,50877,41014,1696,18151,0.8375690390549757
4432,40,1,50877,41014,1696,18151,0.8375690390549757
4433,40,1,50877,41014,1697,18151,0.8375690390549757
4434,40,1,50880,41028,1698,18151,0.8375196540880503
4435,40,1,50880,41034,1698,18157,0.8375196540880503
4436,40,1,50880,41042,1698,18163,0.8375196540880503
4437,40,1,50880,41049,1698,18168,0.8375196540880503
4438,40,1,50880,41049,1699,18168,0.8375196540880503
4439,40,1,50885,41049,1700,18168,0.8374373587501228
4440,40,1,50893,41051,1701,18168,0.8373057198435935
4441,40,1,50899,41053,1702,18168,0.8372070178196035
4442,40,1,50903,41053,1702,18168,0.8372198102272951
4443,40,1,50903,41068,1702,18173,0.8372198102272951
4444,40,1,50903,41068,1702,18173,0.8372198102272951
4445,40,1,50903,41076,1702,18177,0.8372198102272951
4446,40,1,50903,41076,1702,18177,0.8372198102272951
4447,40,1,50903,41076,1702,18177,0.8372198102272951
4448,40,1,50903,41076,1702,18177,0.8372198102272951
4449,40,1,50903,41076,1702,18177,0.8372198102272951
4450,40,1,50903,41076,1703,18177,0.8372198102272951
4451,40,1,50903,41082,1703,18181,0.8372198102272951
4452,40,1,50903,41089,1703,18186,0.8372198102272951
4453,40,1,50903,41095,1703,18190,0.8372198102272951
4454,40,1,50903,41100,1703,18193,0.8372198102272951
4455,40,1,50903,41111,1703,18198,0.8372198102272951
4456,40,1,50906,41115,1704,18198,0.8371704710643146
4457,40,1,50906,41115,1704,18198,0.8371704710643146
4458,40,1,50906,41115,1705,18198,0.8371704710643146
4459,40,1,50906,41115,1705,18198,0.8371704710643146
4460,40,1,50906,41115,1705,18198,0.8371704710643146
4461,40,1,50906,41115,1705,18198,0.8371704710643146
4462,40,1,50906,41115,1705,18198,0.8371704710643146
4463,40,1,50910,41117,1706,18198,0.8371046945590257
4464,40,1,50910,41117,1706,18198,0.8371046945590257
4465,40,1,50910,41117,1706,18198,0.8371046945590257
4466,40,1,50910,41117,1706,18198,0.8371046945590257
4467,40,1,50910,41117,1707,18198,0.8371046945590257
4468,40,1,50917,41119,1708,18198,0.8369896105426479
4469,40,1,50917,41119,1708,18198,0.8369896105426479
4470,40,1,50917,41119,1708,18198,0.8369896105426479
4471,40,1,50917,41119,1709,18198,0.8369896105426479
4472,40,1,50917,41129,1709,18200,0.8369896105426479
4473,40,1,50917,41134,1709,18203,0.8369896105426479
4474,40,1,50917,41141,1709,18208,0.8369896105426479
4475,40,1,50917,41146,1709,18213,0.8369896105426479
4476,40,1,50917,41153,1709,18216,0.8369896105426479
4477,40,1,50917,41153,1709,18216,0.8369896105426479
4478,40,1,50917,41153,1709,18216,0.8369896105426479
4479,40,1,50917,41153,1710,18216,0.8369896105426479
4480,40,1,50917,41167,1710,18222,0.8369896105426479
4481,40,1,50917,41179,1710,18228,0.8369896105426479
4482,40,1,50917,41179,1711,18228,0.8369896105426479
4483,40,1,50917,41186,1711,18233,0.8369896105426479
4484,40,1,50917,41193,1711,18236,0.8369896105426479
4485,40,1,50922,41195,1712,18236,0.836907427045285
4486,40,1,50922,41195,1713,18236,0.836907427045285
4487,40,1,50922,41201,1713,18238,0.836907427045285
4488,40,1,50922,41206,1713,18241,0.836907427045285
4489,40,1,50922,41217,1713,18250,0.836907427045285
4490,40,1,50922,41227,1713,18254,0.836907427045285
4491,40,1,50922,41227,1714,18254,0.836907427045285
4492,40,1,50922,41233,1714,18258,0.836907427045285
4493,40,1,50922,41240,1714,18263,0.836907427045285
4494,40,1,50922,41250,1714,18267,0.836907427045285
4495,40,1,50922,41256,1714,18271,0.836907427045285
4496,40,1,50925,41258,1715,18271,0.8368581246931762
4497,40,1,50925,41268,1715,18277,0.8368581246931762
4498,40,1,50925,41268,1715,18277,0.8368581246931762
4499,40,1,50925,41268,1716,18277,0.8368581246931762
4500,40,1,50925,41274,1716,18279,0.8368581246931762
4501,40,1,50925,41281,1716,18284,0.8368581246931762
4502,40,1,50925,41281,1717,18284,0.8368581246931762
4503,40,1,50928,41285,1718,18284,0.8368088281495445
4504,40,1,50928,41285,1718,18284,0.8368088281495445
4505,40,1,50928,41285,1718,18284,0.8368088281495445
4506,40,1,50928,41296,1718,18293,0.8368088281495445
4507,40,1,50928,41296,1719,18293,0.8368088281495445
4508,40,1,50932,41296,1719,18293,0.8368216445456688
4509,40,1,50932,41296,1720,18293,0.8368216445456688
4510,40,1,50932,41301,1720,18298,0.8368216445456688
4511,40,1,50934,41305,1721,18298,0.836788785487101
4512,40,1,50934,41314,1721,18303,0.836788785487101
4513,40,1,50934,41314,1721,18303,0.836788785487101
4514,40,1,50934,41314,1722,18303,0.836788785487101
4515,40,1,50934,41321,1722,18306,0.836788785487101
4516,40,1,50939,41323,1723,18306,0.8367066491293508
4517,40,1,50939,41323,1723,18306,0.8367066491293508
4518,40,1,50939,41332,1723,18311,0.8367066491293508
4519,40,1,50939,41343,1723,18318,0.8367066491293508
4520,40,1,50939,41349,1723,18324,0.8367066491293508
4521,40,1,50939,41355,1723,18328,0.8367066491293508
4522,40,1,50939,41363,1723,18332,0.8367066491293508
4523,40,1,50939,41372,1723,18339,0.8367066491293508
4524,40,1,50939,41377,1723,18344,0.8367066491293508
4525,40,1,50939,41382,1723,18349,0.8367066491293508
4526,40,1,50939,41387,1723,18354,0.8367066491293508
4527,40,1,50939,41387,1723,18354,0.8367066491293508
4528,40,1,50939,41387,1724,18354,0.8367066491293508
4529,40,1,50939,41387,1724,18354,0.8367066491293508
4530,40,1,50939,41387,1725,18354,0.8367066491293508
4531,40,1,50939,41393,1725,18358,0.8367066491293508
4532,40,1,50939,41407,1725,18364,0.8367066491293508
4533,40,1,50942,41413,1726,18364,0.836657375053983
4534,40,1,50942,41420,1726,18367,0.836657375053983
4535,40,1,50942,41429,1726,18372,0.836657375053983
4536,40,1,50942,41429,1726,18372,0.836657375053983
4537,40,1,50942,41429,1726,18372,0.836657375053983
4538,40,1,50942,41429,1726,18372,0.836657375053983
4539,40,1,50946,41429,1727,18372,0.8365916853138617
4540,40,1,50951,41431,1728,18372,0.8365095876430296
4541,40,1,50951,41431,1729,18372,0.8365095876430296
4542,40,1,50955,41433,1730,18372,0.836443921106859
4543,40,1,50955,41441,1730,18376,0.836443921106859
4544,40,1,50960,41447,1731,18376,0.836361852433281
4545,40,1,50960,41455,1731,18380,0.836361852433281
4546,40,1,50960,41466,1731,18387,0.836361852433281
4547,40,1,50960,41472,1731,18391,0.836361852433281
4548,40,1,50960,41472,1731,18391,0.836361852433281
4549,40,1,50960,41472,1732,18391,0.836361852433281
4550,40,1,50963,41476,1733,18391,0.8363126189588524
4551,40,1,50966,41480,1733,18391,0.8363222540517208
4552,40,1,50966,41480,1733,18391,0.8363222540517208
4553,40,1,50966,41480,1733,18391,0.8363222540517208
4554,40,1,50966,41480,1733,18391,0.8363222540517208
4555,40,1,50966,41480,1733,18391,0.8363222540517208
4556,40,1,50966,41480,1734,18391,0.8363222540517208
4557,40,1,50966,41493,1734,18398,0.8363222540517208
4558,40,1,50966,41493,1734,18398,0.8363222540517208
4559,40,1,50966,41493,1734,18398,0.8363222540517208
4560,40,1,50966,41493,1734,18398,0.8363222540517208
4561,40,1,50966,41493,1735,18398,0.8363222540517208
4562,40,1,50966,41499,1735,18402,0.8363222540517208
4563,40,1,50970,41501,1736,18402,0.8362566215420836
4564,40,1,50978,41505,1737,18402,0.8361253874220251
4565,40,1,50978,41514,1737,18409,0.8361253874220251
4566,40,1,50978,41514,1737,18409,0.8361253874220251
4567,40,1,50978,41519,1737,18412,0.8361253874220251
4568,40,1,50978,41519,1737,18412,0.8361253874220251
4569,40,1,50978,41519,1737,18412,0.8361253874220251
4570,40,1,50978,41519,1737,18412,0.8361253874220251
4571,40,1,50978,41519,1738,18412,0.8361253874220251
4572,40,1,50978,41530,1738,18421,0.8361253874220251
4573,40,1,50982,41532,1739,18421,0.8360597858067553
4574,40,1,50982,41532,1739,18421,0.8360597858067553
4575,40,1,50982,41532,1740,18421,0.8360597858067553
4576,40,1,50987,41534,1741,18421,0.8359777982623021
4577,40,1,50987,41538,1741,18425,0.8359777982623021
4578,40,1,50993,41540,1742,18425,0.8358794344321769
4579,40,1,50995,41544,1743,18425,0.835846651632513
4580,40,1,50995,41552,1743,18431,0.835846651632513
4581,40,1,50995,41563,1743,18438,0.835846651632513
4582,40,1,50995,41563,1744,18438,0.835846651632513
4583,40,1,50995,41570,1744,18443,0.835846651632513
4584,40,1,51001,41574,1745,18443,0.8357483186604184
4585,40,1,51005,41574,1746,18443,0.8356827761984119
4586,40,1,51010,41574,1747,18443,0.8356008625759654
4587,40,1,51010,41574,1747,18443,0.8356008625759654
4588,40,1,51010,41574,1747,18443,0.8356008625759654
4589,40,1,51010,41574,1747,18443,0.8356008625759654
4590,40,1,51010,41574,1748,18443,0.8356008625759654
4591,40,1,51014,41578,1748,18443,0.8356137530873877
4592,40,1,51014,41583,1748,18448,0.8356137530873877
4593,40,1,51014,41583,1748,18448,0.8356137530873877
4594,40,1,51014,41583,1748,18448,0.8356137530873877
4595,40,1,51014,41583,1748,18448,0.8356137530873877
4596,40,1,51014,41583,1749,18448,0.8356137530873877
4597,40,1,51014,41583,1750,18448,0.8356137530873877
4598,40,1,51014,41596,1750,18449,0.8356137530873877
4599,40,1,51014,41605,1750,18452,0.8356137530873877
4600,40,1,51014,41611,1750,18456,0.8356137530873877
4601,40,1,51014,41618,1750,18461,0.8356137530873877
4602,40,1,51014,41623,1750,18464,0.8356137530873877
4603,40,1,51014,41623,1751,18464,0.8356137530873877
4604,40,1,51016,41629,1752,18464,0.8355809941978987
4605,40,1,51016,41629,1752,18464,0.8355809941978987
4606,40,1,51016,41629,1752,18464,0.8355809941978987
4607,40,1,51016,41629,1752,18464,0.8355809941978987
4608,40,1,51016,41629,1753,18464,0.8355809941978987
4609,40,1,51016,41637,1753,18468,0.8355809941978987
4610,40,1,51016,41637,1753,18468,0.8355809941978987
4611,40,1,51016,41637,1753,18468,0.8355809941978987
4612,40,1,51019,41641,1754,18468,0.8355318606793547
4613,40,1,51019,41650,1754,18473,0.8355318606793547
4614,40,1,51026,41656,1755,18473,0.8354172382706855
4615,40,1,51026,41656,1755,18473,0.8354172382706855
4616,40,1,51026,41656,1756,18473,0.8354172382706855
4617,40,1,51026,41662,1756,18479,0.8354172382706855
4618,40,1,51029,41668,1757,18479,0.835368124007917
4619,40,1,51029,41673,1757,18484,0.835368124007917
4620,40,1,51033,41673,1757,18484,0.8353810279622988
