round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7453,28,1,55493,51461,2796,26076,0.7991998990863712
7454,28,1,55495,51465,2797,26076,0.7991710964951797
7455,28,1,55495,51465,2798,26076,0.7991710964951797
7456,28,1,55495,51481,2798,26082,0.7991710964951797
7457,28,1,55499,51483,2799,26082,0.7991134975404962
7458,28,1,55499,51483,2799,26082,0.7991134975404962
7459,28,1,55506,51491,2800,26082,0.7990127193456563
7460,28,1,55506,51491,2801,26082,0.7990127193456563
7461,28,1,55506,51491,2801,26082,0.7990127193456563
7462,28,1,55506,51491,2801,26082,0.7990127193456563
7463,28,1,55506,51506,2801,26091,0.7990127193456563
7464,28,1,55506,51506,2802,26091,0.7990127193456563
7465,28,1,55506,51506,2802,26091,0.7990127193456563
7466,28,1,55506,51506,2802,26091,0.7990127193456563
7467,28,1,55506,51506,2803,26091,0.7990127193456563
7468,28,1,55506,51506,2803,26091,0.7990127193456563
7469,28,1,55506,51506,2803,26091,0.7990127193456563
7470,28,1,55506,51506,2803,26091,0.7990127193456563
7471,28,1,55506,51506,2803,26091,0.7990127193456563
7472,28,1,55506,51506,2803,26091,0.7990127193456563
7473,28,1,55506,51506,2803,26091,0.7990127193456563
7474,28,1,55506,51506,2803,26091,0.7990127193456563
7475,28,1,55506,51506,2804,26091,0.7990127193456563
7476,28,1,55506,51506,2804,26091,0.7990127193456563
7477,28,1,55506,51506,2805,26091,0.7990127193456563
7478,28,1,55506,51522,2805,26101,0.7990127193456563
7479,28,1,55506,51522,2805,26101,0.7990127193456563
7480,28,1,55506,51522,2806,26101,0.7990127193456563
7481,28,1,55509,51522,2806,26101,0.7990235817615161
7482,28,1,55514,51528,2807,26101,0.7989516158086248
7483,28,1,55514,51528,2807,26101,0.7989516158086248
7484,28,1,55514,51528,2808,26101,0.7989516158086248
7485,28,1,55514,51528,2809,26101,0.7989516158086248
7486,28,1,55514,51528,2809,26101,0.7989516158086248
7487,28,1,55514,51528,2810,26101,0.7989516158086248
7488,28,1,55514,51536,2810,26107,0.7989516158086248
7489,28,1,55514,51542,2810,26111,0.7989516158086248
7490,28,1,55514,51542,2811,26111,0.7989516158086248
7491,28,1,55514,51542,2811,26111,0.7989516158086248
7492,28,1,55514,51547,2811,26114,0.7989516158086248
7493,28,1,55514,51547,2811,26114,0.7989516158086248
7494,28,1,55514,51547,2811,26114,0.7989516158086248
7495,28,1,55514,51547,2812,26114,0.7989516158086248
7496,28,1,55524,51551,2812,26114,0.798987825084648
7497,28,1,55524,51551,2812,26114,0.798987825084648
7498,28,1,55524,51551,2812,26114,0.798987825084648
7499,28,1,55524,51551,2812,26114,0.798987825084648
7500,28,1,55524,51551,2812,26114,0.798987825084648
7501,28,1,55524,51553,2812,26114,0.798987825084648
7502,28,1,55524,51553,2812,26114,0.798987825084648
7503,28,1,55524,51567,2812,26122,0.798987825084648
7504,28,1,55524,51567,2812,26122,0.798987825084648
7505,28,1,55524,51567,2812,26122,0.798987825084648
7506,28,1,55524,51567,2813,26122,0.798987825084648
7507,28,1,55524,51567,2814,26122,0.798987825084648
7508,28,1,55524,51574,2814,26127,0.798987825084648
7509,28,1,55524,51574,2815,26127,0.798987825084648
7510,28,1,55524,51574,2815,26127,0.798987825084648
7511,28,1,55524,51574,2815,26127,0.798987825084648
7512,28,1,55524,51574,2816,26127,0.798987825084648
7513,28,1,55524,51574,2817,26127,0.798987825084648
7514,28,1,55524,51579,2817,26132,0.798987825084648
7515,28,1,55535,51579,2818,26132,0.7988295669397677
7516,28,1,55535,51580,2818,26133,0.7988295669397677
7517,28,1,55535,51580,2819,26133,0.7988295669397677
7518,28,1,55542,51586,2819,26133,0.7988549206006266
7519,28,1,55545,51588,2820,26133,0.798811774237105
7520,28,1,55545,51593,2820,26138,0.798811774237105
7521,28,1,55545,51594,2820,26139,0.798811774237105
7522,28,1,55545,51594,2820,26139,0.798811774237105
7523,28,1,55545,51594,2820,26139,0.798811774237105
7524,28,1,55545,51594,2820,26139,0.798811774237105
7525,28,1,55545,51594,2820,26139,0.798811774237105
7526,28,1,55545,51594,2820,26139,0.798811774237105
7527,28,1,55545,51594,2820,26139,0.798811774237105
7528,28,1,55554,51598,2821,26139,0.798682363106167
7529,28,1,55554,51598,2822,26139,0.798682363106167
7530,28,1,55559,51602,2822,26139,0.7987004805702046
7531,28,1,55559,51602,2822,26139,0.7987004805702046
7532,28,1,55559,51602,2822,26139,0.7987004805702046
7533,28,1,55559,51602,2822,26139,0.7987004805702046
7534,28,1,55559,51602,2822,26139,0.7987004805702046
7535,28,1,55559,51602,2823,26139,0.7987004805702046
7536,28,1,55559,51602,2823,26139,0.7987004805702046
7537,28,1,55559,51602,2824,26139,0.7987004805702046
7538,28,1,55559,51602,2824,26139,0.7987004805702046
7539,28,1,55559,51602,2824,26139,0.7987004805702046
7540,28,1,55559,51602,2825,26139,0.7987004805702046
7541,28,1,55559,51610,2825,26147,0.7987004805702046
7542,28,1,55559,51610,2825,26147,0.7987004805702046
7543,28,1,55559,51610,2825,26147,0.7987004805702046
7544,28,1,55559,51610,2825,26147,0.7987004805702046
7545,28,1,55559,51610,2825,26147,0.7987004805702046
7546,28,1,55559,51610,2826,26147,0.7987004805702046
7547,28,1,55559,51610,2826,26147,0.7987004805702046
7548,28,1,55559,51610,2826,26147,0.7987004805702046
7549,28,1,55559,51610,2826,26147,0.7987004805702046
7550,28,1,55559,51610,2826,26147,0.7987004805702046
7551,28,1,55559,51610,2826,26147,0.7987004805702046
7552,28,1,55559,51610,2826,26147,0.7987004805702046
7553,28,1,55559,51610,2827,26147,0.7987004805702046
7554,28,1,55559,51612,2827,26149,0.7987004805702046
7555,28,1,55559,51618,2827,26153,0.7987004805702046
7556,28,1,55559,51625,2827,26158,0.7987004805702046
7557,28,1,55568,51631,2828,26158,0.7985711200691045
7558,28,1,55568,51631,2829,26158,0.7985711200691045
7559,28,1,55568,51631,2829,26158,0.7985711200691045
7560,28,1,55568,51631,2829,26158,0.7985711200691045
7561,28,1,55568,51631,2830,26158,0.7985711200691045
7562,28,1,55568,51635,2830,26162,0.7985711200691045
7563,28,1,55568,51649,2830,26172,0.7985711200691045
7564,28,1,55570,51649,2831,26172,0.7985423789814649
7565,28,1,55570,51649,2831,26172,0.7985423789814649
7566,28,1,55570,51649,2831,26172,0.7985423789814649
7567,28,1,55570,51649,2831,26172,0.7985423789814649
7568,28,1,55570,51649,2831,26172,0.7985423789814649
7569,28,1,55570,51649,2832,26172,0.7985423789814649
7570,28,1,55570,51649,2832,26172,0.7985423789814649
7571,28,1,55570,51649,2832,26172,0.7985423789814649
7572,28,1,55570,51649,2833,26172,0.7985423789814649
7573,28,1,55570,51649,2833,26172,0.7985423789814649
7574,28,1,55570,51668,2833,26179,0.7985423789814649
7575,28,1,55570,51668,2833,26179,0.7985423789814649
7576,28,1,55570,51668,2833,26179,0.7985423789814649
7577,28,1,55570,51668,2833,26179,0.7985423789814649
7578,28,1,55570,51668,2833,26179,0.7985423789814649
7579,28,1,55570,51668,2834,26179,0.7985423789814649
7580,28,1,55570,51668,2834,26179,0.7985423789814649
7581,28,1,55570,51668,2835,26179,0.7985423789814649
7582,28,1,55570,51668,2835,26179,0.7985423789814649
7583,28,1,55570,51668,2835,26179,0.7985423789814649
7584,28,1,55570,51668,2835,26179,0.7985423789814649
7585,28,1,55570,51668,2836,26179,0.7985423789814649
7586,28,1,55570,51668,2837,26179,0.7985423789814649
7587,28,1,55573,51672,2837,26179,0.7985532542781567
7588,28,1,55575,51672,2838,26179,0.7985245164192533
7589,28,1,55575,51672,2838,26179,0.7985245164192533
7590,28,1,55575,51672,2838,26179,0.7985245164192533
7591,28,1,55575,51672,2838,26179,0.7985245164192533
7592,28,1,55575,51681,2838,26180,0.7985245164192533
7593,28,1,55575,51681,2838,26180,0.7985245164192533
7594,28,1,55580,51683,2839,26180,0.798452680820439
7595,28,1,55585,51689,2840,26180,0.798380858145183
7596,28,1,55585,51689,2841,26180,0.798380858145183
7597,28,1,55585,51695,2842,26180,0.798380858145183
7598,28,1,55589,51695,2843,26180,0.7983234093075968
7599,28,1,55589,51695,2843,26180,0.7983234093075968
7600,28,1,55589,51695,2843,26180,0.7983234093075968
7601,28,1,55589,51695,2843,26180,0.7983234093075968
7602,28,1,55589,51695,2843,26180,0.7983234093075968
7603,28,1,55589,51695,2843,26180,0.7983234093075968
7604,28,1,55589,51695,2843,26180,0.7983234093075968
7605,28,1,55589,51695,2844,26180,0.7983234093075968
7606,28,1,55589,51695,2844,26180,0.7983234093075968
7607,28,1,55589,51695,2844,26180,0.7983234093075968
7608,28,1,55589,51695,2844,26180,0.7983234093075968
7609,28,1,55589,51695,2844,26180,0.7983234093075968
7610,28,1,55599,51701,2845,26180,0.7981798233781183
7611,28,1,55599,51701,2845,26180,0.7981798233781183
7612,28,1,55599,51701,2845,26180,0.7981798233781183
7613,28,1,55599,51706,2845,26185,0.7981798233781183
7614,28,1,55599,51706,2846,26185,0.7981798233781183
7615,28,1,55599,51708,2847,26185,0.7981798233781183
7616,28,1,55599,51708,2847,26185,0.7981798233781183
7617,28,1,55599,51718,2847,26189,0.7981798233781183
7618,28,1,55599,51718,2847,26189,0.7981798233781183
7619,28,1,55599,51718,2847,26189,0.7981798233781183
7620,28,1,55599,51718,2848,26189,0.7981798233781183
7621,28,1,55599,51730,2848,26193,0.7981798233781183
7622,28,1,55599,51743,2848,26200,0.7981798233781183
7623,28,1,55599,51743,2848,26200,0.7981798233781183
7624,28,1,55599,51743,2848,26200,0.7981798233781183
7625,28,1,55599,51743,2849,26200,0.7981798233781183
7626,28,1,55599,51743,2849,26200,0.7981798233781183
7627,28,1,55599,51743,2849,26200,0.7981798233781183
7628,28,1,55599,51743,2849,26200,0.7981798233781183
7629,28,1,55599,51743,2849,26200,0.7981798233781183
7630,28,1,55599,51743,2850,26200,0.7981798233781183
7631,28,1,55599,51743,2851,26200,0.7981798233781183
7632,28,1,55608,51747,2852,26200,0.7980506401956553
7633,28,1,55608,51747,2853,26200,0.7980506401956553
7634,28,1,55617,51751,2854,26200,0.7979214988223026
7635,28,1,55617,51751,2854,26200,0.7979214988223026
7636,28,1,55617,51751,2855,26200,0.7979214988223026
7637,28,1,55617,51751,2855,26200,0.7979214988223026
7638,28,1,55617,51751,2855,26200,0.7979214988223026
7639,28,1,55617,51751,2855,26200,0.7979214988223026
7640,28,1,55617,51751,2855,26200,0.7979214988223026
7641,28,1,55617,51769,2855,26208,0.7979214988223026
7642,28,1,55617,51769,2856,26208,0.7979214988223026
7643,28,1,55627,51775,2856,26208,0.7979578262354612
7644,28,1,55627,51781,2856,26210,0.7979578262354612
7645,28,1,55627,51781,2857,26210,0.7979578262354612
7646,28,1,55627,51781,2858,26210,0.7979578262354612
7647,28,1,55635,51787,2859,26210,0.7978430843893233
7648,28,1,55635,51787,2859,26210,0.7978430843893233
7649,28,1,55635,51787,2860,26210,0.7978430843893233
7650,28,1,55635,51789,2860,26212,0.7978430843893233
7651,28,1,55635,51789,2861,26212,0.7978430843893233
7652,28,1,55635,51799,2861,26218,0.7978430843893233
7653,28,1,55635,51799,2861,26218,0.7978430843893233
7654,28,1,55635,51799,2861,26218,0.7978430843893233
7655,28,1,55635,51804,2861,26221,0.7978430843893233
7656,28,1,55635,51804,2861,26221,0.7978430843893233
7657,28,1,55635,51804,2861,26221,0.7978430843893233
7658,28,1,55635,51804,2861,26221,0.7978430843893233
7659,28,1,55635,51804,2862,26221,0.7978430843893233
7660,28,1,55635,51807,2862,26224,0.7978430843893233
7661,28,1,55637,51807,2863,26224,0.7978144040836134
7662,28,1,55637,51818,2863,26229,0.7978144040836134
7663,28,1,55637,51825,2863,26232,0.7978144040836134
7664,28,1,55637,51825,2863,26232,0.7978144040836134
7665,28,1,55637,51825,2863,26232,0.7978144040836134
7666,28,1,55637,51825,2863,26232,0.7978144040836134
7667,28,1,55637,51825,2864,26232,0.7978144040836134
7668,28,1,55637,51825,2864,26232,0.7978144040836134
7669,28,1,55637,51825,2865,26232,0.7978144040836134
7670,28,1,55637,51840,2865,26239,0.7978144040836134
7671,28,1,55637,51840,2865,26239,0.7978144040836134
7672,28,1,55637,51840,2866,26239,0.7978144040836134
7673,28,1,55637,51840,2866,26239,0.7978144040836134
7674,28,1,55643,51842,2867,26239,0.7977283755369049
7675,28,1,55643,51842,2868,26239,0.7977283755369049
7676,28,1,55643,51842,2869,26239,0.7977283755369049
7677,28,1,55643,51856,2869,26249,0.7977283755369049
7678,28,1,55645,51856,2870,26249,0.7976997034774014
7679,28,1,55651,51856,2871,26249,0.7976136996639773
7680,28,1,55656,51856,2872,26249,0.797542043984476
7681,28,1,55656,51856,2872,26249,0.797542043984476
7682,28,1,55656,51856,2873,26249,0.797542043984476
7683,28,1,55656,51860,2873,26251,0.797542043984476
7684,28,1,55656,51860,2873,26251,0.797542043984476
7685,28,1,55656,51860,2873,26251,0.797542043984476
7686,28,1,55656,51860,2873,26251,0.797542043984476
7687,28,1,55656,51860,2873,26251,0.797542043984476
7688,28,1,55656,51860,2873,26251,0.797542043984476
7689,28,1,55656,51860,2873,26251,0.797542043984476
7690,28,1,55656,51860,2874,26251,0.797542043984476
7691,28,1,55656,51861,2874,26252,0.797542043984476
7692,28,1,55656,51861,2875,26252,0.797542043984476
7693,28,1,55656,51868,2875,26255,0.797542043984476
7694,28,1,55656,51868,2876,26255,0.797542043984476
7695,28,1,55656,51873,2876,26258,0.797542043984476
7696,28,1,55656,51875,2876,26258,0.797542043984476
7697,28,1,55656,51875,2876,26258,0.797542043984476
7698,28,1,55656,51875,2876,26258,0.797542043984476
7699,28,1,55656,51875,2876,26258,0.797542043984476
7700,28,1,55656,51879,2876,26260,0.797542043984476
7701,28,1,55659,51879,2877,26260,0.7974990567563197
7702,28,1,55659,51879,2877,26260,0.7974990567563197
7703,28,1,55659,51896,2877,26267,0.7974990567563197
7704,28,1,55659,51896,2878,26267,0.7974990567563197
7705,28,1,55659,51896,2878,26267,0.7974990567563197
7706,28,1,55659,51907,2878,26276,0.7974990567563197
7707,28,1,55659,51907,2879,26276,0.7974990567563197
7708,28,1,55659,51911,2879,26278,0.7974990567563197
7709,28,1,55670,51913,2880,26278,0.7973414765582899
7710,28,1,55670,51916,2880,26279,0.7973414765582899
7711,28,1,55670,51916,2880,26279,0.7973414765582899
7712,28,1,55670,51916,2881,26279,0.7973414765582899
7713,28,1,55670,51916,2882,26279,0.7973414765582899
7714,28,1,55670,51923,2882,26282,0.7973414765582899
7715,28,1,55670,51928,2882,26285,0.7973414765582899
7716,28,1,55670,51929,2882,26286,0.7973414765582899
7717,28,1,55670,51929,2883,26286,0.7973414765582899
7718,28,1,55670,51929,2884,26286,0.7973414765582899
7719,28,1,55670,51929,2884,26286,0.7973414765582899
7720,28,1,55677,51931,2885,26286,0.7972412306697559
7721,28,1,55677,51934,2885,26289,0.7972412306697559
7722,28,1,55685,51940,2885,26289,0.7972703600610578
7723,28,1,55685,51943,2885,26290,0.7972703600610578
7724,28,1,55685,51943,2885,26290,0.7972703600610578
7725,28,1,55685,51943,2885,26290,0.7972703600610578
7726,28,1,55685,51943,2886,26290,0.7972703600610578
7727,28,1,55685,51947,2886,26292,0.7972703600610578
7728,28,1,55686,51949,2887,26292,0.7972560428114787
7729,28,1,55686,51949,2887,26292,0.7972560428114787
7730,28,1,55686,51949,2887,26292,0.7972560428114787
7731,28,1,55686,51949,2887,26292,0.7972560428114787
7732,28,1,55686,51956,2887,26295,0.7972560428114787
7733,28,1,55686,51956,2887,26295,0.7972560428114787
7734,28,1,55686,51956,2887,26295,0.7972560428114787
7735,28,1,55686,51956,2887,26295,0.7972560428114787
7736,28,1,55686,51956,2887,26295,0.7972560428114787
7737,28,1,55686,51956,2887,26295,0.7972560428114787
7738,28,1,55686,51956,2888,26295,0.7972560428114787
7739,28,1,55686,51969,2888,26304,0.7972560428114787
7740,28,1,55686,51969,2888,26304,0.7972560428114787
7741,28,1,55691,51975,2889,26304,0.7971844642760949
7742,28,1,55691,51975,2889,26304,0.7971844642760949
7743,28,1,55691,51975,2889,26304,0.7971844642760949
7744,28,1,55691,51975,2890,26304,0.7971844642760949
7745,28,1,55691,51975,2890,26304,0.7971844642760949
7746,28,1,55691,51975,2891,26304,0.7971844642760949
7747,28,1,55691,51979,2891,26306,0.7971844642760949
7748,28,1,55694,51979,2891,26306,0.7971953890903868
7749,28,1,55694,51979,2891,26306,0.7971953890903868
7750,28,1,55694,51979,2891,26306,0.7971953890903868
7751,28,1,55694,51989,2891,26308,0.7971953890903868
7752,28,1,55700,51999,2892,26308,0.7971095152603231
7753,28,1,55700,52004,2892,26311,0.7971095152603231
7754,28,1,55700,52004,2892,26311,0.7971095152603231
7755,28,1,55700,52004,2892,26311,0.7971095152603231
7756,28,1,55700,52004,2892,26311,0.7971095152603231
7757,28,1,55700,52004,2892,26311,0.7971095152603231
7758,28,1,55700,52012,2892,26317,0.7971095152603231
7759,28,1,55700,52012,2893,26317,0.7971095152603231
7760,28,1,55700,52016,2893,26319,0.7971095152603231
7761,28,1,55700,52017,2893,26320,0.7971095152603231
7762,28,1,55700,52034,2893,26329,0.7971095152603231
7763,28,1,55700,52034,2893,26329,0.7971095152603231
7764,28,1,55700,52034,2893,26329,0.7971095152603231
7765,28,1,55700,52034,2893,26329,0.7971095152603231
7766,28,1,55700,52034,2893,26329,0.7971095152603231
7767,28,1,55700,52034,2893,26329,0.7971095152603231
7768,28,1,55700,52034,2894,26329,0.7971095152603231
7769,28,1,55701,52034,2895,26329,0.7970952047539541
7770,28,1,55707,52034,2896,26329,0.7970093525050712
7771,28,1,55707,52034,2896,26329,0.7970093525050712
7772,28,1,55707,52034,2896,26329,0.7970093525050712
7773,28,1,55707,52034,2896,26329,0.7970093525050712
7774,28,1,55707,52034,2896,26329,0.7970093525050712
7775,28,1,55707,52034,2896,26329,0.7970093525050712
7776,28,1,55707,52034,2896,26329,0.7970093525050712
7777,28,1,55707,52034,2896,26329,0.7970093525050712
7778,28,1,55707,52034,2896,26329,0.7970093525050712
7779,28,1,55707,52034,2896,26329,0.7970093525050712
7780,28,1,55707,52034,2896,26329,0.7970093525050712
7781,28,1,55707,52034,2897,26329,0.7970093525050712
7782,28,1,55715,52042,2898,26329,0.7968949116036974
7783,28,1,55715,52042,2899,26329,0.7968949116036974
7784,28,1,55715,52042,2899,26329,0.7968949116036974
7785,28,1,55715,52047,2899,26334,0.7968949116036974
7786,28,1,55715,52047,2899,26334,0.7968949116036974
7787,28,1,55715,52047,2899,26334,0.7968949116036974
7788,28,1,55715,52047,2900,26334,0.7968949116036974
7789,28,1,55715,52047,2900,26334,0.7968949116036974
7790,28,1,55715,52047,2900,26334,0.7968949116036974
7791,28,1,55715,52047,2900,26334,0.7968949116036974
7792,28,1,55715,52047,2901,26334,0.7968949116036974
7793,28,1,55715,52053,2901,26338,0.7968949116036974
7794,28,1,55715,52056,2901,26341,0.7968949116036974
7795,28,1,55726,52058,2901,26341,0.7969350034095395
7796,28,1,55726,52058,2902,26341,0.7969350034095395
7797,28,1,55726,52058,2903,26341,0.7969350034095395
7798,28,1,55737,52062,2904,26341,0.7967777239535676
7799,28,1,55737,52066,2905,26341,0.7967777239535676
7800,28,1,55739,52070,2906,26341,0.7967491343583487
7801,28,1,55739,52071,2906,26342,0.7967491343583487
7802,28,1,55739,52071,2906,26342,0.7967491343583487
7803,28,1,55739,52071,2906,26342,0.7967491343583487
7804,28,1,55739,52071,2906,26342,0.7967491343583487
7805,28,1,55739,52071,2906,26342,0.7967491343583487
7806,28,1,55739,52071,2907,26342,0.7967491343583487
7807,28,1,55739,52073,2907,26342,0.7967491343583487
7808,28,1,55739,52073,2907,26342,0.7967491343583487
7809,28,1,55739,52073,2908,26342,0.7967491343583487
7810,28,1,55739,52073,2908,26342,0.7967491343583487
7811,28,1,55739,52073,2908,26342,0.7967491343583487
7812,28,1,55739,52073,2908,26342,0.7967491343583487
7813,28,1,55739,52073,2908,26342,0.7967491343583487
7814,28,1,55739,52073,2908,26342,0.7967491343583487
7815,28,1,55739,52073,2909,26342,0.7967491343583487
7816,28,1,55743,52075,2910,26342,0.7966919613224979
7817,28,1,55743,52086,2910,26351,0.7966919613224979
7818,28,1,55745,52088,2911,26351,0.7966633778814244
7819,28,1,55745,52088,2912,26351,0.7966633778814244
7820,28,1,55745,52088,2913,26351,0.7966633778814244
