round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1768,26,1,53810,31634,816,15002,0.8884222263519792
1769,26,1,53810,31634,817,15002,0.8884222263519792
1770,26,1,53810,31642,817,15006,0.8884222263519792
1771,26,1,53814,31644,818,15006,0.8883561898390754
1772,26,1,53814,31647,818,15009,0.8883561898390754
1773,26,1,53818,31651,819,15009,0.888290163142443
1774,26,1,53821,31651,820,15009,0.8882406495605805
1775,26,1,53821,31651,821,15009,0.8882406495605805
1776,26,1,53821,31658,821,15012,0.8882406495605805
1777,26,1,53821,31665,821,15017,0.8882406495605805
1778,26,1,53824,31665,822,15017,0.8881911414982164
1779,26,1,53824,31671,822,15021,0.8881911414982164
1780,26,1,53827,31677,823,15021,0.8881416389544281
1781,26,1,53827,31677,823,15021,0.8881416389544281
1782,26,1,53827,31677,823,15021,0.8881416389544281
1783,26,1,53827,31677,823,15021,0.8881416389544281
1784,26,1,53827,31677,823,15021,0.8881416389544281
1785,26,1,53831,31681,824,15021,0.8880756441455667
1786,26,1,53831,31686,824,15026,0.8880756441455667
1787,26,1,53831,31690,824,15028,0.8880756441455667
1788,26,1,53831,31696,825,15028,0.8880756441455667
1789,26,1,53831,31704,825,15032,0.8880756441455667
1790,26,1,53831,31713,825,15037,0.8880756441455667
1791,26,1,53831,31720,825,15042,0.8880756441455667
1792,26,1,53834,31720,826,15042,0.8880261544748672
1793,26,1,53834,31726,826,15046,0.8880261544748672
1794,26,1,53834,31726,827,15046,0.8880261544748672
1795,26,1,53838,31728,828,15046,0.8879601768267766
1796,26,1,53838,31736,828,15052,0.8879601768267766
1797,26,1,53843,31738,828,15052,0.8879705811340378
1798,26,1,53848,31740,829,15052,0.887888129549844
1799,26,1,53848,31747,829,15057,0.887888129549844
1800,26,1,53849,31751,830,15057,0.8878716410704006
1801,26,1,53849,31751,831,15057,0.8878716410704006
1802,26,1,53849,31757,831,15061,0.8878716410704006
1803,26,1,53851,31759,832,15061,0.887838665948636
1804,26,1,53856,31761,833,15061,0.88775623885918
1805,26,1,53861,31765,834,15061,0.8876738270733926
1806,26,1,53861,31773,834,15065,0.8876738270733926
1807,26,1,53861,31779,834,15069,0.8876738270733926
1808,26,1,53867,31779,835,15069,0.8875749531252901
1809,26,1,53867,31784,835,15070,0.8875749531252901
1810,26,1,53867,31784,835,15070,0.8875749531252901
1811,26,1,53867,31784,836,15070,0.8875749531252901
1812,26,1,53867,31787,836,15073,0.8875749531252901
1813,26,1,53867,31794,836,15078,0.8875749531252901
1814,26,1,53867,31801,836,15083,0.8875749531252901
1815,26,1,53867,31806,836,15088,0.8875749531252901
1816,26,1,53867,31815,836,15093,0.8875749531252901
1817,26,1,53867,31819,836,15095,0.8875749531252901
1818,26,1,53867,31826,836,15100,0.8875749531252901
1819,26,1,53868,31830,837,15100,0.8875584762753397
1820,26,1,53871,31834,838,15100,0.8875090493957788
1821,26,1,53871,31841,838,15105,0.8875090493957788
1822,26,1,53871,31841,838,15105,0.8875090493957788
1823,26,1,53871,31841,839,15105,0.8875090493957788
1824,26,1,53871,31849,839,15111,0.8875090493957788
1825,26,1,53871,31855,839,15117,0.8875090493957788
1826,26,1,53871,31862,839,15122,0.8875090493957788
1827,26,1,53871,31862,839,15122,0.8875090493957788
1828,26,1,53871,31862,840,15122,0.8875090493957788
1829,26,1,53874,31866,841,15122,0.8874596280209377
1830,26,1,53878,31870,842,15122,0.8873937414157912
1831,26,1,53878,31870,842,15122,0.8873937414157912
1832,26,1,53878,31870,842,15122,0.8873937414157912
1833,26,1,53878,31870,842,15122,0.8873937414157912
1834,26,1,53878,31870,843,15122,0.8873937414157912
1835,26,1,53878,31879,843,15125,0.8873937414157912
1836,26,1,53878,31887,843,15131,0.8873937414157912
1837,26,1,53878,31887,843,15131,0.8873937414157912
1838,26,1,53881,31891,844,15131,0.8873443328817209
1839,26,1,53881,31891,844,15131,0.8873443328817209
1840,26,1,53881,31899,844,15135,0.8873443328817209
1841,26,1,53881,31906,844,15140,0.8873443328817209
1842,26,1,53881,31906,844,15140,0.8873443328817209
1843,26,1,53881,31906,845,15140,0.8873443328817209
1844,26,1,53885,31910,845,15140,0.8873526955553493
1845,26,1,53885,31910,845,15140,0.8873526955553493
1846,26,1,53885,31910,845,15140,0.8873526955553493
1847,26,1,53885,31910,845,15140,0.8873526955553493
1848,26,1,53885,31910,846,15140,0.8873526955553493
1849,26,1,53885,31917,846,15147,0.8873526955553493
1850,26,1,53885,31922,846,15152,0.8873526955553493
1851,26,1,53888,31928,847,15152,0.8873032957244655
1852,26,1,53891,31934,847,15152,0.8873095693158413
1853,26,1,53891,31934,847,15152,0.8873095693158413
1854,26,1,53891,31934,847,15152,0.8873095693158413
1855,26,1,53891,31934,847,15152,0.8873095693158413
1856,26,1,53891,31934,848,15152,0.8873095693158413
1857,26,1,53891,31941,848,15157,0.8873095693158413
1858,26,1,53891,31941,848,15157,0.8873095693158413
1859,26,1,53891,31948,848,15160,0.8873095693158413
1860,26,1,53896,31950,849,15160,0.8872272524862699
1861,26,1,53900,31956,850,15160,0.8871614100185529
1862,26,1,53900,31956,850,15160,0.8871614100185529
1863,26,1,53900,31956,850,15160,0.8871614100185529
1864,26,1,53900,31956,850,15160,0.8871614100185529
1865,26,1,53900,31956,850,15160,0.8871614100185529
1866,26,1,53900,31956,851,15160,0.8871614100185529
1867,26,1,53900,31962,851,15164,0.8871614100185529
1868,26,1,53900,31969,851,15169,0.8871614100185529
1869,26,1,53900,31977,851,15173,0.8871614100185529
1870,26,1,53900,31977,851,15173,0.8871614100185529
1871,26,1,53900,31977,852,15173,0.8871614100185529
1872,26,1,53905,31979,853,15173,0.8870791206752621
1873,26,1,53905,31985,853,15177,0.8870791206752621
1874,26,1,53905,31993,853,15183,0.8870791206752621
1875,26,1,53905,31993,853,15183,0.8870791206752621
1876,26,1,53905,31993,854,15183,0.8870791206752621
1877,26,1,53905,32001,854,15187,0.8870791206752621
1878,26,1,53910,32001,855,15187,0.8869968465961788
1879,26,1,53910,32001,855,15187,0.8869968465961788
1880,26,1,53910,32001,855,15187,0.8869968465961788
1881,26,1,53910,32001,855,15187,0.8869968465961788
1882,26,1,53910,32001,856,15187,0.8869968465961788
1883,26,1,53914,32005,857,15187,0.8869310383202879
1884,26,1,53914,32005,857,15187,0.8869310383202879
1885,26,1,53914,32005,857,15187,0.8869310383202879
1886,26,1,53914,32005,857,15187,0.8869310383202879
1887,26,1,53914,32005,857,15187,0.8869310383202879
1888,26,1,53914,32005,858,15187,0.8869310383202879
1889,26,1,53919,32007,859,15187,0.8868487917060777
1890,26,1,53923,32011,860,15187,0.8867830053965841
1891,26,1,53923,32021,860,15191,0.8867830053965841
1892,26,1,53923,32021,860,15191,0.8867830053965841
1893,26,1,53923,32021,860,15191,0.8867830053965841
1894,26,1,53923,32021,861,15191,0.8867830053965841
1895,26,1,53923,32028,861,15198,0.8867830053965841
1896,26,1,53929,32028,862,15198,0.886684344230377
1897,26,1,53929,32036,862,15200,0.886684344230377
1898,26,1,53929,32036,862,15200,0.886684344230377
1899,26,1,53929,32036,863,15200,0.886684344230377
1900,26,1,53929,32045,863,15203,0.886684344230377
1901,26,1,53929,32045,863,15203,0.886684344230377
1902,26,1,53929,32045,863,15203,0.886684344230377
1903,26,1,53929,32045,863,15203,0.886684344230377
1904,26,1,53929,32045,863,15203,0.886684344230377
1905,26,1,53929,32045,864,15203,0.886684344230377
1906,26,1,53929,32053,864,15207,0.886684344230377
1907,26,1,53931,32059,865,15207,0.8866514620533645
1908,26,1,53931,32059,866,15207,0.8866514620533645
1909,26,1,53931,32066,866,15212,0.8866514620533645
1910,26,1,53931,32074,866,15214,0.8866514620533645
1911,26,1,53938,32074,866,15214,0.8866661722718677
1912,26,1,53938,32074,866,15214,0.8866661722718677
1913,26,1,53938,32074,866,15214,0.8866661722718677
1914,26,1,53938,32074,867,15214,0.8866661722718677
1915,26,1,53938,32081,867,15219,0.8866661722718677
1916,26,1,53942,32083,868,15219,0.8866004226762078
1917,26,1,53942,32090,868,15224,0.8866004226762078
1918,26,1,53947,32092,869,15224,0.8865182493929227
1919,26,1,53947,32092,870,15224,0.8865182493929227
1920,26,1,53947,32092,871,15224,0.8865182493929227
1921,26,1,53947,32098,871,15230,0.8865182493929227
1922,26,1,53947,32105,871,15235,0.8865182493929227
1923,26,1,53947,32105,872,15235,0.8865182493929227
1924,26,1,53949,32111,873,15235,0.8864853843444734
1925,26,1,53949,32119,873,15241,0.8864853843444734
1926,26,1,53949,32127,873,15245,0.8864853843444734
1927,26,1,53949,32127,873,15245,0.8864853843444734
1928,26,1,53949,32127,874,15245,0.8864853843444734
1929,26,1,53949,32127,874,15245,0.8864853843444734
1930,26,1,53949,32135,874,15249,0.8864853843444734
1931,26,1,53949,32141,874,15253,0.8864853843444734
1932,26,1,53949,32141,874,15253,0.8864853843444734
1933,26,1,53949,32141,874,15253,0.8864853843444734
1934,26,1,53949,32141,874,15253,0.8864853843444734
1935,26,1,53949,32141,874,15253,0.8864853843444734
1936,26,1,53949,32148,874,15258,0.8864853843444734
1937,26,1,53949,32148,875,15258,0.8864853843444734
1938,26,1,53949,32157,875,15261,0.8864853843444734
1939,26,1,53949,32165,875,15265,0.8864853843444734
1940,26,1,53949,32174,875,15270,0.8864853843444734
1941,26,1,53949,32180,875,15274,0.8864853843444734
1942,26,1,53949,32180,876,15274,0.8864853843444734
1943,26,1,53949,32188,876,15278,0.8864853843444734
1944,26,1,53954,32190,877,15278,0.8864032323831412
1945,26,1,53954,32190,878,15278,0.8864032323831412
1946,26,1,53954,32190,878,15278,0.8864032323831412
1947,26,1,53954,32190,878,15278,0.8864032323831412
1948,26,1,53954,32190,879,15278,0.8864032323831412
1949,26,1,53954,32198,879,15284,0.8864032323831412
1950,26,1,53957,32202,880,15284,0.8863539485145578
1951,26,1,53962,32204,881,15284,0.8862718209110114
1952,26,1,53967,32206,882,15284,0.8861897085255804
1953,26,1,53967,32206,882,15284,0.8861897085255804
1954,26,1,53967,32206,882,15284,0.8861897085255804
1955,26,1,53971,32210,883,15284,0.8861240295714365
1956,26,1,53976,32210,884,15284,0.8860419445679562
1957,26,1,53976,32210,884,15284,0.8860419445679562
1958,26,1,53976,32210,884,15284,0.8860419445679562
1959,26,1,53976,32210,884,15284,0.8860419445679562
1960,26,1,53976,32210,885,15284,0.8860419445679562
1961,26,1,53976,32210,885,15284,0.8860419445679562
1962,26,1,53976,32210,885,15284,0.8860419445679562
1963,26,1,53976,32210,885,15284,0.8860419445679562
1964,26,1,53976,32210,885,15284,0.8860419445679562
1965,26,1,53976,32210,885,15284,0.8860419445679562
1966,26,1,53976,32217,885,15291,0.8860419445679562
1967,26,1,53978,32225,886,15291,0.8860091148245581
1968,26,1,53978,32233,886,15295,0.8860091148245581
1969,26,1,53978,32233,886,15295,0.8860091148245581
1970,26,1,53978,32233,886,15295,0.8860091148245581
1971,26,1,53978,32233,886,15295,0.8860091148245581
1972,26,1,53978,32233,886,15295,0.8860091148245581
1973,26,1,53978,32233,886,15295,0.8860091148245581
1974,26,1,53978,32233,887,15295,0.8860091148245581
1975,26,1,53983,32235,888,15295,0.8859270511086824
1976,26,1,53983,32243,888,15299,0.8859270511086824
1977,26,1,53988,32245,889,15299,0.8858450025931689
1978,26,1,53988,32245,889,15299,0.8858450025931689
1979,26,1,53988,32245,889,15299,0.8858450025931689
1980,26,1,53988,32253,889,15305,0.8858450025931689
1981,26,1,53988,32259,889,15309,0.8858450025931689
1982,26,1,53988,32259,889,15309,0.8858450025931689
1983,26,1,53988,32259,889,15309,0.8858450025931689
1984,26,1,53988,32259,889,15309,0.8858450025931689
1985,26,1,53988,32259,889,15309,0.8858450025931689
1986,26,1,53988,32259,889,15309,0.8858450025931689
1987,26,1,53988,32259,889,15309,0.8858450025931689
1988,26,1,53993,32261,890,15309,0.8857629692737947
1989,26,1,53993,32261,890,15309,0.8857629692737947
1990,26,1,53993,32261,891,15309,0.8857629692737947
1991,26,1,53993,32267,891,15315,0.8857629692737947
1992,26,1,53997,32269,891,15315,0.8857714317462081
1993,26,1,53997,32278,891,15318,0.8857714317462081
1994,26,1,53997,32285,891,15323,0.8857714317462081
1995,26,1,53997,32285,891,15323,0.8857714317462081
1996,26,1,53997,32285,891,15323,0.8857714317462081
1997,26,1,53997,32285,891,15323,0.8857714317462081
1998,26,1,53997,32285,891,15323,0.8857714317462081
1999,26,1,53997,32294,891,15328,0.8857714317462081
2000,26,1,53997,32294,891,15328,0.8857714317462081
2001,26,1,53997,32294,891,15328,0.8857714317462081
2002,26,1,53997,32294,891,15328,0.8857714317462081
2003,26,1,53997,32294,891,15328,0.8857714317462081
2004,26,1,53997,32301,891,15333,0.8857714317462081
2005,26,1,54000,32307,891,15333,0.8857777777777778
2006,26,1,54000,32307,891,15333,0.8857777777777778
2007,26,1,54000,32307,891,15333,0.8857777777777778
2008,26,1,54000,32307,891,15333,0.8857777777777778
2009,26,1,54000,32307,891,15333,0.8857777777777778
2010,26,1,54000,32313,891,15339,0.8857777777777778
2011,26,1,54000,32313,891,15339,0.8857777777777778
2012,26,1,54005,32315,891,15339,0.8857883529302842
2013,26,1,54005,32320,891,15344,0.8857883529302842
2014,26,1,54008,32328,892,15344,0.8857391497555918
2015,26,1,54008,32328,892,15344,0.8857391497555918
2016,26,1,54008,32328,892,15344,0.8857391497555918
2017,26,1,54008,32328,893,15344,0.8857391497555918
2018,26,1,54013,32330,893,15344,0.8857497269175939
2019,26,1,54013,32336,893,15350,0.8857497269175939
2020,26,1,54013,32336,893,15350,0.8857497269175939
2021,26,1,54013,32336,893,15350,0.8857497269175939
2022,26,1,54013,32336,894,15350,0.8857497269175939
2023,26,1,54013,32336,894,15350,0.8857497269175939
2024,26,1,54013,32336,894,15350,0.8857497269175939
2025,26,1,54013,32336,895,15350,0.8857497269175939
2026,26,1,54019,32336,896,15350,0.8856513448971658
2027,26,1,54019,32344,896,15354,0.8856513448971658
2028,26,1,54019,32344,897,15354,0.8856513448971658
2029,26,1,54019,32351,897,15357,0.8856513448971658
2030,26,1,54024,32355,898,15357,0.8855693765733748
2031,26,1,54024,32361,898,15363,0.8855693765733748
2032,26,1,54027,32367,899,15363,0.8855202028615322
2033,26,1,54027,32375,899,15367,0.8855202028615322
2034,26,1,54027,32375,900,15367,0.8855202028615322
2035,26,1,54027,32380,900,15372,0.8855202028615322
2036,26,1,54027,32380,900,15372,0.8855202028615322
2037,26,1,54027,32380,900,15372,0.8855202028615322
2038,26,1,54027,32380,900,15372,0.8855202028615322
2039,26,1,54027,32380,901,15372,0.8855202028615322
2040,26,1,54031,32384,902,15372,0.8854546464066925
2041,26,1,54031,32384,902,15372,0.8854546464066925
2042,26,1,54031,32384,902,15372,0.8854546464066925
2043,26,1,54036,32386,903,15372,0.8853727144866386
2044,26,1,54042,32386,904,15372,0.8852744161948114
2045,26,1,54042,32395,904,15377,0.8852744161948114
2046,26,1,54042,32395,904,15377,0.8852744161948114
2047,26,1,54042,32395,904,15377,0.8852744161948114
2048,26,1,54042,32395,904,15377,0.8852744161948114
2049,26,1,54042,32395,905,15377,0.8852744161948114
2050,26,1,54042,32401,905,15381,0.8852744161948114
2051,26,1,54042,32409,905,15385,0.8852744161948114
2052,26,1,54042,32409,905,15385,0.8852744161948114
2053,26,1,54042,32417,905,15389,0.8852744161948114
2054,26,1,54042,32417,905,15389,0.8852744161948114
2055,26,1,54042,32417,906,15389,0.8852744161948114
2056,26,1,54042,32428,906,15392,0.8852744161948114
2057,26,1,54042,32435,906,15395,0.8852744161948114
2058,26,1,54042,32443,906,15399,0.8852744161948114
2059,26,1,54042,32443,907,15399,0.8852744161948114
2060,26,1,54045,32449,908,15399,0.8852252752336016
2061,26,1,54049,32453,909,15399,0.8851597624377879
2062,26,1,54049,32461,909,15403,0.8851597624377879
2063,26,1,54055,32463,910,15403,0.88506151142355
2064,26,1,54055,32468,910,15408,0.88506151142355
2065,26,1,54055,32468,910,15408,0.88506151142355
2066,26,1,54055,32468,910,15408,0.88506151142355
2067,26,1,54055,32468,911,15408,0.88506151142355
2068,26,1,54055,32468,911,15408,0.88506151142355
2069,26,1,54055,32468,912,15408,0.88506151142355
2070,26,1,54060,32470,913,15408,0.8849796522382538
2071,26,1,54063,32476,914,15408,0.8849305439949688
2072,26,1,54063,32483,914,15413,0.8849305439949688
2073,26,1,54063,32483,914,15413,0.8849305439949688
2074,26,1,54063,32483,915,15413,0.8849305439949688
2075,26,1,54067,32485,916,15413,0.8848650748145819
2076,26,1,54071,32489,916,15413,0.8848735921288676
2077,26,1,54071,32489,916,15413,0.8848735921288676
2078,26,1,54071,32489,916,15413,0.8848735921288676
2079,26,1,54071,32489,916,15413,0.8848735921288676
2080,26,1,54071,32489,916,15413,0.8848735921288676
2081,26,1,54071,32489,916,15413,0.8848735921288676
2082,26,1,54071,32489,917,15413,0.8848735921288676
2083,26,1,54078,32489,918,15413,0.8847590517400792
2084,26,1,54078,32489,918,15413,0.8847590517400792
2085,26,1,54078,32489,918,15413,0.8847590517400792
2086,26,1,54078,32489,919,15413,0.8847590517400792
2087,26,1,54078,32496,919,15418,0.8847590517400792
2088,26,1,54078,32502,919,15424,0.8847590517400792
2089,26,1,54078,32509,919,15429,0.8847590517400792
2090,26,1,54078,32509,919,15429,0.8847590517400792
2091,26,1,54078,32509,919,15429,0.8847590517400792
2092,26,1,54078,32509,919,15429,0.8847590517400792
2093,26,1,54078,32509,919,15429,0.8847590517400792
2094,26,1,54078,32515,919,15435,0.8847590517400792
2095,26,1,54078,32523,919,15437,0.8847590517400792
2096,26,1,54078,32523,920,15437,0.8847590517400792
2097,26,1,54078,32531,920,15441,0.8847590517400792
2098,26,1,54080,32533,920,15441,0.8847633136094675
2099,26,1,54084,32535,921,15441,0.8846978773759337
2100,26,1,54084,32543,921,15445,0.8846978773759337
2101,26,1,54084,32543,921,15445,0.8846978773759337
2102,26,1,54084,32543,921,15445,0.8846978773759337
2103,26,1,54084,32543,921,15445,0.8846978773759337
2104,26,1,54084,32543,921,15445,0.8846978773759337
2105,26,1,54084,32543,921,15445,0.8846978773759337
2106,26,1,54084,32551,921,15449,0.8846978773759337
2107,26,1,54087,32559,922,15449,0.8846488065524063
2108,26,1,54089,32561,923,15449,0.8846160956941338
2109,26,1,54089,32568,923,15454,0.8846160956941338
2110,26,1,54094,32570,923,15454,0.8846267608237512
2111,26,1,54094,32570,924,15454,0.8846267608237512
2112,26,1,54098,32574,925,15454,0.884561351621132
2113,26,1,54098,32580,925,15458,0.884561351621132
2114,26,1,54098,32584,925,15460,0.884561351621132
2115,26,1,54098,32592,925,15464,0.884561351621132
2116,26,1,54098,32592,926,15464,0.884561351621132
2117,26,1,54100,32594,927,15464,0.8845286506469501
2118,26,1,54100,32602,927,15470,0.8845286506469501
2119,26,1,54100,32602,927,15470,0.8845286506469501
2120,26,1,54100,32602,927,15470,0.8845286506469501
2121,26,1,54100,32602,928,15470,0.8845286506469501
2122,26,1,54104,32604,929,15470,0.8844632559515008
2123,26,1,54104,32611,929,15475,0.8844632559515008
2124,26,1,54110,32611,930,15475,0.8843651820365921
2125,26,1,54110,32611,930,15475,0.8843651820365921
2126,26,1,54112,32613,931,15475,0.8843324955647546
2127,26,1,54116,32617,932,15475,0.8842671298691699
2128,26,1,54116,32624,932,15480,0.8842671298691699
2129,26,1,54116,32624,932,15480,0.8842671298691699
2130,26,1,54118,32626,933,15480,0.8842344506448871
2131,26,1,54124,32626,934,15480,0.884136427462863
2132,26,1,54124,32626,934,15480,0.884136427462863
2133,26,1,54124,32626,935,15480,0.884136427462863
