round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1992,34,2,73374,8143,93,2544,0.9881838253332244
1993,34,2,73385,8143,93,2544,0.9881855965115487
1994,34,2,73393,8145,93,2544,0.9881868843077678
1995,34,2,73400,8149,93,2544,0.9881880108991825
1996,34,2,73409,8151,93,2544,0.9881894590581536
1997,34,2,73412,8151,93,2544,0.9881899416989048
1998,34,2,73417,8151,93,2544,0.9881907460125039
1999,34,2,73428,8153,93,2544,0.9881925151168491
2000,34,2,73438,8155,93,2544,0.9881941229336311
2001,34,2,73445,8159,93,2544,0.9881952481448704
2002,34,2,73455,8159,93,2544,0.9881968552174801
2003,34,2,73458,8159,93,2544,0.988197337253941
2004,34,2,73468,8163,93,2544,0.9881989437578266
2005,34,2,73476,8165,93,2544,0.9882002286460885
2006,34,2,73485,8165,93,2544,0.9882016738109818
2007,34,2,73492,8169,93,2544,0.9882027975834105
2008,34,2,73502,8169,93,2544,0.9882044026012897
2009,34,2,73514,8169,93,2544,0.9882063280463586
2010,34,2,73519,8169,93,2544,0.9882071301296264
2011,34,2,73530,8169,93,2544,0.9882088943288454
2012,34,2,73540,8171,93,2544,0.9882104976883329
2013,34,2,73547,8171,93,2544,0.9882116197805485
2014,33,1,73551,8173,93,2544,0.9882122608802055
2015,33,2,73560,8175,93,2544,0.9882137030995106
2016,33,2,73563,8175,93,2544,0.988214183760858
2017,33,2,73572,8179,93,2544,0.9882156255097048
2018,33,2,73579,8179,93,2544,0.9882167466260754
2019,33,2,73589,8181,93,2544,0.9882183478509017
2020,33,2,73597,8183,93,2544,0.9882196285174667
2021,33,2,73606,8183,93,2544,0.9882210689345977
2022,33,2,73617,8187,93,2544,0.9882228289661356
2023,33,2,73627,8191,94,2544,0.9881565186684232
2024,33,2,73633,8193,94,2544,0.9881574837369115
2025,33,2,73636,8193,94,2544,0.9881579662121788
2026,33,2,73647,8195,94,2544,0.9881597349518649
2027,33,2,73659,8195,94,2544,0.9881616638835716
2028,33,2,73665,8195,94,2544,0.9881626281137582
2029,33,2,73674,8197,94,2544,0.9881640741645628
2030,33,2,73681,8197,94,2544,0.9881651986265115
2031,33,2,73689,8197,94,2544,0.9881664834642891
2032,33,2,73691,8199,94,2544,0.9881668046301448
2033,33,2,73700,8199,94,2544,0.988168249660787
2034,33,2,73710,8201,94,2544,0.9881698548365215
2035,33,2,73717,8201,94,2544,0.9881709782004151
2036,33,2,73724,8203,94,2544,0.9881721013509848
2037,33,2,73734,8205,94,2544,0.9881737054818672
2038,33,2,73741,8205,94,2544,0.9881748281146174
2039,33,2,73749,8205,94,2544,0.9881761108625202
2040,33,2,73755,8207,94,2544,0.9881770727408311
2041,32,2,73764,8209,94,2544,0.9881785152648989
2042,32,2,73774,8211,94,2544,0.9881801176566269
2043,32,2,73779,8211,94,2544,0.9881809186896
2044,32,2,73786,8213,94,2544,0.9881820399533787
2045,32,2,73793,8215,94,2544,0.9881831610044313
2046,32,2,73803,8221,94,2544,0.9881847621370405
2047,32,2,73813,8221,94,2544,0.9881863628358148
2048,32,2,73821,8223,94,2544,0.9881876430825917
2049,32,2,73832,8223,94,2544,0.9881894029689023
2050,32,2,73841,8225,95,2544,0.9881095868149131
2051,32,2,73848,8227,95,2544,0.9881107138988192
2052,32,2,73854,8231,96,2544,0.988057518888618
2053,32,2,73863,8233,96,2544,0.9880589740465456
2054,32,2,73874,8235,96,2544,0.9880607520913989
2055,32,2,73882,8237,96,2544,0.98806204488238
2056,32,2,73892,8237,96,2544,0.9880636604774535
2057,32,2,73901,8241,96,2544,0.9880651141391862
2058,32,2,73907,8241,96,2544,0.98806608305032
2059,32,2,73913,8245,96,2544,0.9880670518041481
2060,32,2,73916,8258,96,2553,0.9880675361220845
2061,32,2,73924,8260,96,2553,0.9880688274444024
2062,32,2,73930,8264,96,2553,0.9880697957527391
2063,32,2,73943,8266,96,2553,0.9880718932150441
2064,32,2,73950,8272,96,2553,0.9880730223123733
2065,32,2,73955,8274,96,2553,0.9880738286796025
2066,32,2,73960,8276,96,2553,0.9880746349378042
2067,32,2,73967,8278,96,2553,0.9880757635161627
2068,32,2,73974,8280,96,2553,0.9880768918809312
2069,32,2,73979,8282,96,2553,0.9880776977250301
2070,32,2,73983,8289,96,2558,0.9880783423218847
2071,32,2,73990,8291,96,2558,0.9880794701986755
2072,32,2,73998,8291,96,2558,0.9880807589394308
2073,32,2,74006,8293,96,2558,0.988082047401562
2074,32,2,74013,8293,96,2558,0.9880831745774391
2075,32,2,74021,8293,96,2558,0.9880844625173937
2076,32,2,74029,8297,97,2558,0.9880317172999771
2077,32,2,74034,8297,97,2558,0.9880325255963476
2078,32,2,74043,8297,97,2558,0.9880339802547169
2079,32,2,74046,8297,97,2558,0.9880344650622586
2080,32,2,74054,8299,97,2558,0.988035757690334
2081,32,2,74068,8299,97,2558,0.9880380191175676
2082,32,2,74077,8301,97,2558,0.9880394724408386
2083,32,2,74084,8303,97,2558,0.9880406025592571
2084,32,2,74091,8303,97,2558,0.988041732464132
2085,32,2,74098,8307,97,2558,0.9880428621555237
2086,32,2,74101,8309,97,2558,0.9880433462436404
2087,32,2,74107,8311,97,2558,0.9880443143022927
2088,32,2,74111,8311,97,2558,0.9880449595876456
2089,32,2,74121,8311,97,2558,0.9880465724963235
2090,32,2,74132,8311,97,2558,0.9880483461932769
2091,31,1,74132,8322,97,2562,0.9880483461932769
2092,31,2,74136,8337,97,2571,0.9880489910434876
2093,31,2,74144,8337,97,2571,0.9880502805351747
2094,31,2,74150,8339,97,2571,0.9880512474713419
2095,31,2,74163,8339,97,2571,0.9880533419629735
2096,31,2,74170,8341,97,2571,0.9880544694620467
2097,31,2,74178,8341,97,2571,0.9880557577718461
2098,31,2,74184,8343,97,2571,0.9880567238218484
2099,31,2,74192,8343,97,2571,0.9880580116454605
2100,31,2,74200,8343,97,2571,0.9880592991913747
2101,31,2,74206,8343,97,2571,0.9880602646686252
2102,31,2,74212,8345,97,2571,0.9880612299897591
2103,31,2,74222,8347,97,2571,0.9880628385114926
2104,31,2,74232,8351,97,2571,0.9880644465998492
2105,31,2,74244,8353,97,2571,0.9880663757340661
2106,31,2,74253,8353,97,2571,0.988067822175535
2107,31,2,74259,8357,97,2571,0.9880687862750643
2108,31,2,74262,8365,97,2577,0.9880692682664082
2109,31,2,74272,8365,97,2577,0.9880708746230074
2110,31,2,74278,8367,97,2577,0.9880718382293546
2111,31,2,74281,8367,97,2577,0.9880723199741522
2112,31,2,74292,8369,97,2577,0.9880740860388736
2113,31,2,74300,8369,97,2577,0.9880753701211306
2114,31,2,74308,8369,97,2577,0.9880766539268988
2115,31,2,74315,8369,97,2577,0.9880777770302093
2116,31,2,74325,8373,97,2577,0.9880793810965355
2117,31,2,74330,8381,97,2577,0.988080182967846
2118,31,2,74342,8381,97,2577,0.9880821070189126
2119,31,2,74349,8381,97,2577,0.9880832290952131
2120,31,2,74354,8383,97,2577,0.9880840304489334
2121,31,2,74360,8385,97,2577,0.9880849919311457
2122,31,2,74367,8385,97,2577,0.9880861134643054
2123,31,2,74373,8387,97,2577,0.9880870746104097
2124,31,2,74374,8394,97,2582,0.9880872347863501
2125,31,2,74387,8394,97,2582,0.9880893166816782
2126,31,2,74400,8394,97,2582,0.9880913978494623
2127,31,2,74406,8394,97,2582,0.9880923581431605
2128,31,2,74410,8394,97,2582,0.988092998252923
2129,31,2,74416,8396,97,2582,0.9880939582885401
2130,31,2,74425,8400,97,2582,0.98809539805173
2131,31,2,74432,8402,97,2582,0.9880965176268272
2132,31,2,74444,8404,97,2582,0.9880984364085755
2133,31,2,74456,8404,97,2582,0.9881003545718277
2134,30,1,74460,8404,97,2582,0.9881009938221864
2135,30,2,74461,8408,97,2586,0.9881011536240448
2136,30,2,74463,8416,97,2592,0.9881014732148853
2137,30,2,74467,8416,97,2592,0.9881021123450656
2138,30,2,74472,8416,97,2592,0.9881029111612418
2139,30,2,74480,8416,97,2592,0.9881041890440386
2140,30,2,74485,8418,97,2592,0.9881049875813922
2141,30,2,74493,8418,97,2592,0.9881062650181897
2142,29,1,74496,8424,97,2592,0.9881067439862543
2143,28,1,74499,8428,97,2592,0.9881072229157438
2144,28,2,74506,8430,97,2592,0.9881083402678978
2145,28,2,74518,8432,97,2592,0.9881102552403446
2146,28,2,74524,8434,97,2592,0.9881112124953035
2147,28,2,74524,8446,97,2598,0.9881112124953035
2148,28,2,74533,8446,97,2598,0.9881126480887661
2149,28,2,74535,8446,97,2598,0.9881129670624539
2150,28,2,74548,8448,97,2598,0.9881150399742448
2151,28,2,74553,8448,97,2598,0.9881158370555175
2152,28,2,74564,8450,97,2598,0.9881175902580334
2153,28,2,74572,8450,97,2598,0.9881188649895403
2154,28,2,74580,8450,97,2598,0.988120139447573
2155,28,2,74582,8450,97,2598,0.9881204580193612
2156,28,2,74591,8450,97,2598,0.9881218913809977
2157,28,2,74596,8450,97,2598,0.988122687543568
2158,28,2,74606,8452,97,2598,0.9881242795485617
2159,28,2,74613,8454,97,2598,0.9881253936981491
2160,28,2,74621,8458,97,2598,0.988126666756007
2161,28,2,74623,8458,97,2598,0.9881269849778218
2162,28,2,74631,8460,97,2598,0.9881282576945237
2163,28,2,74637,8460,98,2598,0.9880756193308948
2164,27,1,74645,8460,98,2598,0.9880768973139528
2165,27,2,74649,8460,98,2598,0.9880775362027623
2166,26,1,74649,8470,98,2602,0.9880775362027623
2167,26,1,74652,8470,98,2602,0.9880780153244387
2168,26,1,74656,8470,98,2602,0.9880786540934419
2169,26,1,74665,8470,98,2602,0.9880800910734615
2170,26,1,74668,8470,98,2602,0.9880805699898216
2171,26,1,74673,8472,98,2602,0.9880813680982417
2172,26,1,74677,8472,98,2602,0.9880820065080279
2173,26,1,74680,8472,98,2602,0.9880824852704874
2174,26,1,74684,8472,98,2602,0.988083123560602
2175,26,1,74692,8474,98,2602,0.988084399935736
2176,26,1,74695,8474,98,2602,0.9880848785059241
2177,26,1,74696,8474,98,2602,0.9880850380207775
2178,26,1,74704,8474,98,2602,0.9880863139858642
2179,26,1,74708,8474,98,2602,0.9880869518659313
2180,26,1,74708,8474,98,2602,0.9880869518659313
2181,26,1,74711,8474,98,2602,0.9880874302311574
2182,26,1,74714,8474,98,2602,0.9880879085579677
2183,26,1,74718,8474,98,2602,0.9880885462672984
2184,26,1,74725,8478,98,2602,0.9880896620943459
2185,26,1,74726,8478,98,2602,0.9880898214811444
2186,26,1,74729,8478,98,2602,0.9880902996159456
2187,26,1,74732,8478,98,2602,0.9880907777123589
2188,26,1,74736,8478,98,2602,0.9880914151145365
2189,26,1,74739,8478,98,2602,0.9880918931213958
2190,26,1,74743,8478,98,2602,0.988092530404185
2191,26,1,74750,8480,98,2602,0.9880936454849498
2192,26,1,74753,8480,98,2602,0.9880941233127768
2193,26,1,74757,8480,98,2602,0.9880947603568897
2194,26,1,74761,8480,98,2602,0.9880953973328339
2195,26,1,74766,8484,99,2602,0.9880293181392612
2196,26,1,74769,8484,99,2602,0.98802979844588
2197,26,1,74776,8488,99,2602,0.9880309190114476
2198,26,1,74782,8492,99,2602,0.9880318793292504
2199,26,1,74785,8492,99,2602,0.988032359430367
2200,26,1,74789,8492,99,2602,0.9880329995052748
2201,26,1,74793,8492,99,2602,0.988033639511719
2202,26,1,74796,8492,99,2602,0.9880341194716294
2203,26,1,74800,8492,99,2602,0.9880347593582888
2204,26,1,74803,8492,99,2602,0.9880352392283732
2205,26,1,74806,8492,99,2602,0.9880357190599685
2206,26,1,74809,8492,99,2602,0.9880361988530791
2207,26,1,74817,8494,99,2602,0.988037478113263
2208,26,1,74817,8494,99,2602,0.988037478113263
2209,26,1,74824,8496,99,2602,0.9880385972415268
2210,26,1,74827,8498,99,2602,0.9880390768038275
2211,26,1,74832,8500,99,2602,0.9880398759888818
2212,26,1,74835,8502,99,2602,0.9880403554486537
2213,26,1,74837,8504,99,2602,0.9880406750671459
2214,26,1,74840,8504,99,2602,0.9880411544628541
2215,26,1,74843,8504,99,2602,0.9880416338201301
2216,26,1,74844,8504,99,2602,0.9880417935973491
2217,26,1,74848,8504,99,2602,0.9880424326635314
2218,26,1,74854,8508,99,2602,0.9880433911347423
2219,26,1,74858,8508,99,2602,0.9880440300301905
2220,25,1,74858,8516,99,2608,0.9880440300301905
2221,25,1,74861,8516,99,2608,0.988044509156971
2222,25,1,74863,8518,99,2608,0.9880448285534911
2223,25,1,74863,8523,99,2611,0.9880448285534911
2224,25,1,74866,8523,99,2611,0.9880453076162744
2225,25,1,74867,8523,99,2611,0.988045467295337
2226,25,1,74873,8525,99,2611,0.9880464252801411
2227,25,1,74875,8527,99,2611,0.9880467445742905
2228,25,1,74878,8527,99,2611,0.9880472234835332
2229,25,1,74882,8527,99,2611,0.9880478619694987
2230,25,1,74882,8527,99,2611,0.9880478619694987
2231,25,1,74885,8529,99,2611,0.9880483407892101
2232,25,1,74889,8529,99,2611,0.9880489791558172
2233,25,1,74890,8529,99,2611,0.988049138736814
2234,25,1,74893,8529,99,2611,0.9880496174542347
2235,25,1,74896,8529,99,2611,0.9880500961333049
2236,25,1,74899,8529,99,2611,0.988050574774029
2237,25,1,74902,8529,99,2611,0.9880510533764119
2238,25,1,74906,8529,99,2611,0.9880516914532881
2239,25,1,74910,8529,99,2611,0.988052329462021
2240,25,1,74913,8531,99,2611,0.9880528079238583
2241,25,1,74914,8531,99,2611,0.9880529674026217
2242,25,1,74917,8531,99,2611,0.9880534458133667
2243,25,1,74920,8531,99,2611,0.9880539241857982
2244,25,1,74923,8533,99,2611,0.9880544025199205
2245,25,1,74928,8537,99,2611,0.9880551996583387
2246,25,1,74931,8537,99,2611,0.9880556778903258
2247,25,1,74933,8537,99,2611,0.9880559966903767
2248,25,1,74936,8537,99,2611,0.988056474858546
2249,25,1,74937,8537,99,2611,0.9880566342394278
2250,25,1,74937,8541,99,2615,0.9880566342394278
2251,25,1,74940,8541,99,2615,0.9880571123565519
2252,25,1,74944,8541,99,2615,0.9880577497865073
2253,25,1,74946,8543,99,2615,0.9880580684759693
2254,25,1,74949,8543,99,2615,0.9880585464782718
2255,25,1,74952,8543,99,2615,0.9880590244423098
2256,25,1,74954,8543,99,2615,0.9880593430637458
2257,25,1,74957,8543,99,2615,0.9880598209640193
2258,25,1,74960,8545,99,2615,0.9880602988260405
2259,25,1,74964,8545,99,2615,0.9880609359159063
2260,25,1,74966,8547,99,2615,0.988061254435344
2261,25,1,74969,8547,99,2615,0.9880617321826355
2262,25,1,74974,8551,99,2615,0.988062528343159
2263,25,1,74976,8551,99,2615,0.9880628467776356
2264,25,1,74979,8551,99,2615,0.988063324397498
2265,25,1,74983,8551,99,2615,0.9880639611645307
2266,25,1,74986,8551,99,2615,0.9880644386952231
2267,25,1,74987,8551,99,2615,0.9880645978636297
2268,25,1,74991,8551,99,2615,0.988065234494806
2269,25,1,74998,8551,99,2615,0.9880663484359583
2270,25,1,75001,8551,99,2615,0.9880668257756563
2271,25,1,75004,8551,99,2615,0.9880673030771692
2272,25,1,75007,8551,99,2615,0.9880677803405016
2273,25,1,75011,8551,99,2615,0.9880684166322272
2274,25,1,75013,8553,99,2615,0.9880687347526429
2275,25,1,75014,8553,99,2615,0.9880688938064894
2276,25,1,75016,8555,99,2615,0.988069211901461
2277,25,1,75019,8555,99,2615,0.9880696890121169
2278,25,1,75022,8555,99,2615,0.9880701660846152
2279,25,1,75025,8557,99,2615,0.9880706431189603
2280,25,1,75027,8559,99,2615,0.9880709611206633
2281,25,1,75030,8559,99,2615,0.98807143809143
2282,25,1,75033,8559,99,2615,0.9880719150240561
2283,25,1,75036,8561,99,2615,0.9880723919185458
2284,25,1,75039,8561,99,2615,0.9880728687749037
2285,25,1,75041,8561,99,2615,0.9880731866579603
2286,25,1,75043,8563,99,2615,0.9880735045240728
2287,25,1,75047,8563,99,2615,0.9880741402054712
2288,25,1,75050,8563,99,2615,0.988074616922052
2289,25,1,75052,8563,99,2615,0.9880749347119331
2290,25,1,75053,8563,99,2615,0.9880750936005223
2291,25,1,75055,8565,99,2615,0.988075411364999
2292,25,1,75058,8565,99,2615,0.9880758879799622
2293,25,1,75061,8565,99,2615,0.9880763645568271
2294,25,1,75064,8565,99,2615,0.9880768410955985
2295,25,1,75068,8565,99,2615,0.988077476421378
2296,25,1,75070,8567,99,2615,0.9880777940588784
2297,25,1,75074,8567,100,2615,0.9880251485201268
2298,25,1,75081,8567,100,2615,0.9880262649671688
2299,24,1,75083,8569,100,2615,0.988026583913802
2300,24,1,75086,8569,100,2615,0.9880270623018939
2301,24,1,75089,8569,100,2615,0.9880275406517599
2302,24,1,75093,8569,100,2615,0.9880281783921271
2303,24,1,75096,8569,100,2615,0.9880286566528177
2304,23,0,75096,8569,100,2615,0.9880286566528177
2305,23,1,75098,8569,100,2615,0.9880289754720498
2306,23,1,75101,8569,100,2615,0.988029453669059
2307,23,1,75104,8569,100,2615,0.9880299318278654
2308,23,1,75107,8569,100,2615,0.9880304099484735
2309,23,1,75110,8569,100,2615,0.988030888030888
2310,23,1,75113,8571,100,2615,0.9880313660751135
2311,23,1,75116,8573,100,2615,0.9880318440811545
2312,23,1,75117,8573,100,2615,0.9880320034080168
2313,22,0,75117,8576,100,2615,0.9880320034080168
2314,22,1,75119,8576,100,2615,0.9880323220490156
2315,22,1,75122,8576,100,2615,0.9880327999787013
2316,22,1,75125,8576,100,2615,0.9880332778702163
2317,22,1,75129,8576,100,2615,0.9880339149995341
2318,22,1,75132,8576,101,2615,0.9879944630783155
2319,22,1,75135,8578,101,2615,0.9879949424369469
2320,22,1,75136,8578,101,2615,0.9879951022146508
2321,22,1,75139,8578,101,2615,0.9879955815222454
2322,22,1,75141,8580,101,2615,0.9879959010393793
2323,22,1,75145,8580,101,2615,0.9879965400226229
2324,22,1,75147,8580,101,2615,0.9879968594887354
2325,22,1,75150,8584,101,2615,0.9879973386560212
2326,22,1,75152,8586,101,2615,0.9879976580796253
2327,22,1,75153,8586,101,2615,0.9879978177850518
2328,22,1,75155,8588,101,2615,0.9879981371831548
2329,22,1,75158,8588,101,2615,0.9879986162484367
2330,22,1,75160,8588,101,2615,0.9879989356040447
2331,22,1,75163,8588,101,2615,0.9879994146055905
2332,22,1,75167,8588,101,2615,0.9880000532148416
2333,22,1,75168,8588,101,2615,0.9880002128565347
2334,22,1,75171,8590,101,2615,0.9880006917561294
2335,22,1,75173,8592,101,2615,0.9880010110012903
2336,22,1,75175,8592,101,2615,0.9880013302294646
2337,22,1,75178,8592,101,2615,0.9880018090398787
2338,22,1,75182,8592,101,2615,0.9880024473943231
2339,22,1,75185,8592,101,2615,0.9880029261155816
2340,22,1,75186,8594,101,2615,0.9880030856808448
2341,22,1,75189,8594,102,2615,0.9879636648977909
2342,22,1,75190,8594,102,2615,0.9879638249767256
2343,22,1,75195,8594,102,2615,0.9879646253075337
2344,22,1,75198,8594,102,2615,0.9879651054549323
2345,22,1,75201,8594,102,2615,0.9879655855640218
2346,22,1,75205,8594,102,2615,0.9879662256498903
2347,22,1,75206,8594,102,2615,0.9879663856607186
2348,22,1,75210,8594,102,2615,0.9879670256614812
2349,22,1,75213,8594,102,2615,0.98796750561738
2350,22,1,75216,8594,102,2615,0.9879679855349925
2351,22,1,75218,8594,102,2615,0.9879683054587998
2352,22,1,75221,8594,102,2615,0.9879687853126121
2353,22,1,75224,8596,102,2615,0.9879692651281506
2354,22,1,75224,8599,102,2618,0.9879692651281506
2355,22,1,75227,8599,102,2618,0.9879697449054196
2356,22,1,75232,8599,102,2618,0.9879705444491705
2357,22,1,75235,8599,102,2618,0.9879710241244102
2358,22,1,75238,8599,102,2618,0.9879715037613972
2359,22,1,75239,8599,102,2618,0.987971663631893
2360,22,1,75242,8601,102,2618,0.9879721432178836
2361,22,1,75245,8601,102,2618,0.9879726227656322
2362,22,1,75248,8601,102,2618,0.9879731022751436
2363,22,1,75251,8603,102,2618,0.987973581746422
2364,22,1,75254,8603,102,2618,0.9879740611794722
2365,22,1,75257,8603,102,2618,0.9879745405742988
2366,22,1,75261,8603,102,2618,0.9879751797079497
2367,22,1,75264,8603,102,2618,0.9879756590136054
2368,22,1,75264,8606,102,2621,0.9879756590136054
2369,22,1,75268,8606,102,2621,0.9879762980283786
2370,22,1,75269,8606,102,2621,0.9879764577714597
2371,22,1,75272,8606,102,2621,0.9879769369752365
2372,22,1,75275,8606,102,2621,0.987977416140817
2373,22,1,75278,8606,102,2621,0.9879778952682059
2374,22,1,75279,8606,102,2621,0.9879780549688492
2375,21,0,75279,8606,102,2621,0.9879780549688492
2376,21,1,75280,8608,102,2621,0.9879782146652497
2377,21,1,75281,8608,102,2621,0.9879783743574075
2378,21,1,75284,8608,102,2621,0.9879788534084267
2379,21,1,75286,8608,102,2621,0.9879791727545626
2380,21,1,75288,8608,102,2621,0.9879794920837318
2381,21,1,75289,8608,102,2621,0.9879796517419543
2382,21,1,75291,8610,102,2621,0.9879799710456761
2383,21,1,75294,8610,102,2621,0.9879804499694531
2384,21,1,75297,8610,102,2621,0.9879809288550673
2385,21,1,75299,8610,102,2621,0.9879812480909441
2386,21,1,75301,8610,102,2621,0.9879815673098631
2387,21,1,75302,8612,102,2621,0.9879817269129638
2388,21,1,75304,8614,103,2621,0.9879554870923192
2389,21,1,75307,8614,103,2621,0.9879559669087867
2390,21,1,75308,8614,103,2621,0.987956126839114
2391,21,1,75310,8614,103,2621,0.987956446687027
2392,21,1,75312,8614,103,2621,0.987956766517952
2393,21,1,75316,8616,103,2621,0.9879574061288438
2394,21,1,75317,8616,103,2621,0.9879575660209514
2395,21,1,75320,8616,103,2621,0.9879580456718003
2396,21,1,75321,8616,103,2621,0.9879582055469258
2397,21,1,75324,8616,103,2621,0.9879586851468324
2398,21,1,75326,8616,103,2621,0.9879590048588801
2399,21,1,75328,8618,103,2621,0.9879593245539507
2400,21,1,75328,8623,103,2626,0.9879593245539507
2401,21,1,75330,8623,103,2626,0.9879596442320456
2402,21,1,75333,8623,103,2626,0.9879601237173615
2403,21,1,75334,8623,103,2626,0.9879602835373138
2404,21,1,75336,8623,103,2626,0.9879606031644897
2405,21,1,75339,8623,103,2626,0.9879610825734347
2406,21,1,75342,8627,103,2626,0.9879615619442011
2407,21,1,75344,8627,103,2626,0.987961881503504
2408,21,1,75344,8630,103,2629,0.987961881503504
2409,21,1,75346,8630,103,2629,0.9879622010458419
2410,21,1,75346,8637,103,2632,0.9879622010458419
2411,21,1,75347,8637,103,2632,0.9879623608106494
