round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5387,40,1,64752,33618,1333,9120,0.9288825055596739
5388,40,1,64752,33618,1334,9120,0.9288825055596739
5389,40,1,64755,33620,1335,9120,0.9288394718554551
5390,40,1,64755,33629,1335,9127,0.9288394718554551
5391,40,1,64761,33633,1336,9127,0.9287534164080233
5392,40,1,64761,33649,1336,9137,0.9287534164080233
5393,40,1,64761,33656,1336,9140,0.9287534164080233
5394,40,1,64761,33656,1336,9140,0.9287534164080233
5395,40,1,64761,33656,1336,9140,0.9287534164080233
5396,40,1,64771,33664,1337,9140,0.9286100260919239
5397,40,1,64776,33668,1338,9140,0.9285383475361245
5398,40,1,64785,33672,1339,9140,0.9284093540171336
5399,40,1,64785,33680,1339,9144,0.9284093540171336
5400,40,1,64785,33685,1339,9149,0.9284093540171336
5401,40,1,64785,33685,1339,9149,0.9284093540171336
5402,40,1,64785,33685,1340,9149,0.9284093540171336
5403,40,1,64785,33693,1340,9157,0.9284093540171336
5404,40,1,64790,33697,1340,9157,0.928414878839327
5405,40,1,64790,33704,1340,9160,0.928414878839327
5406,40,1,64790,33721,1340,9169,0.928414878839327
5407,40,1,64792,33725,1341,9169,0.928386220521052
5408,40,1,64792,33735,1341,9179,0.928386220521052
5409,40,1,64792,33742,1341,9182,0.928386220521052
5410,40,1,64792,33747,1341,9185,0.928386220521052
5411,40,1,64792,33760,1341,9190,0.928386220521052
5412,40,1,64799,33770,1342,9190,0.9282859303384311
5413,40,1,64799,33786,1342,9198,0.9282859303384311
5414,40,1,64799,33792,1342,9202,0.9282859303384311
5415,40,1,64799,33792,1342,9202,0.9282859303384311
5416,40,1,64799,33792,1342,9202,0.9282859303384311
5417,40,1,64806,33798,1343,9202,0.9281856618214362
5418,40,1,64814,33812,1343,9202,0.9281945258740396
5419,40,1,64817,33818,1343,9202,0.9281978493296512
5420,40,1,64817,33828,1343,9210,0.9281978493296512
5421,40,1,64824,33840,1343,9210,0.9282056028631371
5422,40,1,64824,33849,1343,9215,0.9282056028631371
5423,40,1,64824,33849,1343,9215,0.9282056028631371
5424,40,1,64824,33849,1343,9215,0.9282056028631371
5425,40,1,64829,33849,1344,9215,0.9281340140986287
