round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6444,23,1,66098,28598,1648,10768,0.9235075191382492
6445,23,1,66098,28598,1649,10768,0.9235075191382492
6446,23,1,66098,28600,1649,10770,0.9235075191382492
6447,23,1,66098,28600,1649,10770,0.9235075191382492
6448,23,1,66098,28607,1649,10771,0.9235075191382492
6449,23,1,66098,28607,1650,10771,0.9235075191382492
6450,23,1,66098,28607,1650,10771,0.9235075191382492
6451,23,1,66098,28607,1651,10771,0.9235075191382492
6452,23,1,66098,28607,1652,10771,0.9235075191382492
6453,23,1,66100,28607,1653,10771,0.9234795763993948
6454,23,1,66100,28610,1653,10772,0.9234795763993948
6455,23,1,66100,28610,1653,10772,0.9234795763993948
6456,23,1,66100,28610,1654,10772,0.9234795763993948
6457,23,1,66100,28610,1654,10772,0.9234795763993948
6458,23,1,66103,28612,1654,10772,0.9234830491808239
6459,23,1,66103,28612,1655,10772,0.9234830491808239
6460,23,1,66103,28612,1655,10772,0.9234830491808239
6461,23,1,66103,28612,1656,10772,0.9234830491808239
6462,23,1,66103,28616,1656,10776,0.9234830491808239
6463,23,1,66105,28616,1657,10776,0.9234551092958173
6464,23,1,66105,28616,1657,10776,0.9234551092958173
6465,23,1,66105,28616,1657,10776,0.9234551092958173
6466,23,1,66105,28616,1658,10776,0.9234551092958173
6467,23,1,66105,28616,1658,10776,0.9234551092958173
6468,23,1,66105,28616,1659,10776,0.9234551092958173
6469,23,1,66105,28620,1659,10780,0.9234551092958173
6470,23,1,66105,28620,1659,10780,0.9234551092958173
6471,23,1,66105,28620,1659,10780,0.9234551092958173
6472,23,1,66105,28620,1659,10780,0.9234551092958173
6473,23,1,66105,28620,1660,10780,0.9234551092958173
6474,23,1,66105,28620,1660,10780,0.9234551092958173
6475,23,1,66105,28620,1660,10780,0.9234551092958173
6476,23,1,66105,28620,1661,10780,0.9234551092958173
6477,23,1,66105,28622,1661,10782,0.9234551092958173
6478,23,1,66105,28622,1662,10782,0.9234551092958173
6479,23,1,66105,28622,1663,10782,0.9234551092958173
6480,23,1,66105,28631,1663,10785,0.9234551092958173
6481,23,1,66105,28631,1663,10785,0.9234551092958173
6482,23,1,66105,28631,1664,10785,0.9234551092958173
6483,23,1,66105,28631,1665,10785,0.9234551092958173
6484,23,1,66105,28631,1665,10785,0.9234551092958173
6485,23,1,66105,28631,1665,10785,0.9234551092958173
6486,23,1,66105,28631,1665,10785,0.9234551092958173
6487,23,1,66105,28631,1665,10785,0.9234551092958173
6488,23,1,66105,28631,1665,10785,0.9234551092958173
6489,23,1,66105,28631,1665,10785,0.9234551092958173
6490,23,1,66105,28631,1665,10785,0.9234551092958173
6491,23,1,66105,28631,1665,10785,0.9234551092958173
6492,23,1,66105,28631,1665,10785,0.9234551092958173
6493,23,1,66105,28631,1665,10785,0.9234551092958173
6494,23,1,66105,28636,1665,10790,0.9234551092958173
6495,23,1,66105,28636,1665,10790,0.9234551092958173
6496,23,1,66105,28636,1665,10790,0.9234551092958173
6497,23,1,66105,28636,1665,10790,0.9234551092958173
6498,23,1,66105,28636,1666,10790,0.9234551092958173
6499,23,1,66105,28636,1666,10790,0.9234551092958173
6500,23,1,66105,28636,1666,10790,0.9234551092958173
6501,23,1,66105,28636,1666,10790,0.9234551092958173
6502,23,1,66107,28636,1666,10790,0.9234574250835766
6503,23,1,66107,28636,1666,10790,0.9234574250835766
6504,23,1,66107,28641,1666,10793,0.9234574250835766
6505,23,1,66107,28641,1666,10793,0.9234574250835766
6506,23,1,66107,28641,1666,10793,0.9234574250835766
6507,23,1,66107,28641,1667,10793,0.9234574250835766
6508,23,1,66107,28646,1667,10796,0.9234574250835766
6509,23,1,66107,28648,1667,10798,0.9234574250835766
6510,23,1,66107,28648,1667,10798,0.9234574250835766
6511,23,1,66107,28648,1668,10798,0.9234574250835766
6512,23,1,66107,28648,1669,10798,0.9234574250835766
6513,23,1,66110,28650,1670,10798,0.9234155195885645
6514,23,1,66111,28652,1671,10798,0.9234015519353814
6515,23,1,66111,28654,1671,10800,0.9234015519353814
6516,23,1,66111,28654,1671,10800,0.9234015519353814
6517,23,1,66111,28654,1671,10800,0.9234015519353814
6518,23,1,66111,28654,1672,10800,0.9234015519353814
6519,23,1,66111,28654,1672,10800,0.9234015519353814
6520,23,1,66111,28654,1673,10800,0.9234015519353814
6521,23,1,66111,28660,1673,10802,0.9234015519353814
6522,23,1,66111,28660,1674,10802,0.9234015519353814
6523,23,1,66114,28662,1675,10802,0.9233596515110264
6524,23,1,66114,28662,1675,10802,0.9233596515110264
6525,23,1,66114,28662,1675,10802,0.9233596515110264
6526,23,1,66117,28668,1675,10802,0.9233631289985934
6527,23,1,66117,28673,1675,10807,0.9233631289985934
6528,23,1,66117,28675,1675,10809,0.9233631289985934
6529,23,1,66117,28679,1675,10809,0.9233631289985934
6530,23,1,66117,28679,1675,10809,0.9233631289985934
6531,23,1,66117,28679,1675,10809,0.9233631289985934
6532,23,1,66117,28679,1675,10809,0.9233631289985934
6533,23,1,66117,28679,1676,10809,0.9233631289985934
6534,23,1,66117,28679,1676,10809,0.9233631289985934
6535,23,1,66117,28679,1676,10809,0.9233631289985934
6536,23,1,66117,28685,1676,10811,0.9233631289985934
6537,23,1,66117,28685,1676,10811,0.9233631289985934
6538,23,1,66117,28685,1676,10811,0.9233631289985934
6539,23,1,66117,28685,1676,10811,0.9233631289985934
6540,23,1,66117,28685,1676,10811,0.9233631289985934
6541,23,1,66117,28685,1676,10811,0.9233631289985934
6542,23,1,66117,28685,1677,10811,0.9233631289985934
6543,23,1,66117,28685,1678,10811,0.9233631289985934
6544,23,1,66117,28685,1678,10811,0.9233631289985934
6545,23,1,66117,28685,1678,10811,0.9233631289985934
6546,23,1,66117,28685,1678,10811,0.9233631289985934
6547,23,1,66117,28685,1678,10811,0.9233631289985934
6548,23,1,66117,28688,1678,10812,0.9233631289985934
6549,23,1,66117,28688,1678,10812,0.9233631289985934
6550,23,1,66117,28688,1679,10812,0.9233631289985934
6551,23,1,66117,28688,1680,10812,0.9233631289985934
6552,23,1,66117,28688,1680,10812,0.9233631289985934
6553,23,1,66117,28688,1681,10812,0.9233631289985934
6554,23,1,66117,28688,1681,10812,0.9233631289985934
6555,23,1,66117,28688,1681,10812,0.9233631289985934
6556,23,1,66117,28688,1681,10812,0.9233631289985934
6557,23,1,66117,28688,1681,10812,0.9233631289985934
6558,23,1,66117,28688,1681,10812,0.9233631289985934
6559,23,1,66117,28688,1681,10812,0.9233631289985934
6560,23,1,66117,28688,1681,10812,0.9233631289985934
6561,23,1,66117,28688,1681,10812,0.9233631289985934
6562,23,1,66117,28688,1682,10812,0.9233631289985934
6563,23,1,66122,28690,1683,10812,0.9232933063125738
6564,23,1,66122,28693,1683,10813,0.9232933063125738
6565,23,1,66122,28697,1683,10817,0.9232933063125738
6566,23,1,66122,28697,1683,10817,0.9232933063125738
6567,23,1,66122,28697,1683,10817,0.9232933063125738
6568,23,1,66122,28699,1683,10819,0.9232933063125738
6569,23,1,66122,28699,1683,10819,0.9232933063125738
6570,23,1,66122,28699,1683,10819,0.9232933063125738
6571,23,1,66122,28699,1683,10819,0.9232933063125738
6572,23,1,66122,28699,1683,10819,0.9232933063125738
6573,23,1,66122,28699,1683,10819,0.9232933063125738
6574,23,1,66122,28699,1684,10819,0.9232933063125738
6575,23,1,66122,28699,1685,10819,0.9232933063125738
6576,23,1,66122,28699,1685,10819,0.9232933063125738
6577,23,1,66122,28705,1685,10823,0.9232933063125738
6578,23,1,66122,28705,1685,10823,0.9232933063125738
6579,23,1,66122,28705,1685,10823,0.9232933063125738
6580,23,1,66122,28705,1685,10823,0.9232933063125738
6581,23,1,66122,28705,1685,10823,0.9232933063125738
6582,23,1,66122,28705,1685,10823,0.9232933063125738
6583,23,1,66122,28705,1685,10823,0.9232933063125738
6584,23,1,66122,28705,1686,10823,0.9232933063125738
6585,23,1,66122,28705,1686,10823,0.9232933063125738
6586,23,1,66122,28705,1686,10823,0.9232933063125738
6587,23,1,66122,28705,1686,10823,0.9232933063125738
6588,23,1,66122,28705,1686,10823,0.9232933063125738
6589,23,1,66122,28705,1687,10823,0.9232933063125738
6590,23,1,66122,28705,1687,10823,0.9232933063125738
6591,23,1,66124,28705,1688,10823,0.9232653801947855
6592,23,1,66124,28709,1688,10827,0.9232653801947855
6593,23,1,66124,28709,1688,10827,0.9232653801947855
6594,23,1,66124,28709,1688,10827,0.9232653801947855
6595,23,1,66124,28709,1688,10827,0.9232653801947855
6596,23,1,66124,28709,1688,10827,0.9232653801947855
6597,23,1,66124,28709,1688,10827,0.9232653801947855
6598,23,1,66124,28715,1688,10829,0.9232653801947855
6599,23,1,66125,28717,1689,10829,0.9232514177693761
6600,23,1,66125,28717,1690,10829,0.9232514177693761
6601,23,1,66125,28719,1690,10829,0.9232514177693761
6602,23,1,66125,28719,1690,10829,0.9232514177693761
6603,23,1,66125,28719,1690,10829,0.9232514177693761
6604,23,1,66125,28719,1690,10829,0.9232514177693761
6605,23,1,66125,28719,1691,10829,0.9232514177693761
6606,23,1,66125,28719,1691,10829,0.9232514177693761
6607,23,1,66125,28719,1691,10829,0.9232514177693761
6608,23,1,66125,28719,1691,10829,0.9232514177693761
6609,23,1,66125,28719,1692,10829,0.9232514177693761
6610,23,1,66125,28719,1693,10829,0.9232514177693761
6611,23,1,66129,28719,1694,10829,0.9231955722905231
6612,23,1,66129,28727,1694,10831,0.9231955722905231
6613,23,1,66131,28727,1694,10831,0.9231978950870242
6614,23,1,66131,28727,1694,10831,0.9231978950870242
6615,23,1,66131,28727,1694,10831,0.9231978950870242
6616,23,1,66134,28729,1695,10831,0.9231560165724135
6617,23,1,66134,28729,1696,10831,0.9231560165724135
6618,23,1,66134,28729,1697,10831,0.9231560165724135
6619,23,1,66134,28737,1697,10831,0.9231560165724135
6620,23,1,66135,28739,1698,10831,0.923142057911847
6621,23,1,66135,28739,1698,10831,0.923142057911847
6622,23,1,66135,28739,1698,10831,0.923142057911847
6623,23,1,66135,28739,1699,10831,0.923142057911847
6624,23,1,66135,28739,1699,10831,0.923142057911847
6625,23,1,66135,28739,1699,10831,0.923142057911847
6626,23,1,66135,28746,1699,10836,0.923142057911847
6627,23,1,66135,28746,1699,10836,0.923142057911847
6628,23,1,66135,28746,1699,10836,0.923142057911847
6629,23,1,66135,28746,1699,10836,0.923142057911847
6630,23,1,66137,28746,1700,10836,0.9231141418570543
6631,23,1,66142,28746,1700,10836,0.9231199540382813
6632,23,1,66142,28746,1700,10836,0.9231199540382813
6633,23,1,66142,28746,1701,10836,0.9231199540382813
6634,23,1,66142,28746,1702,10836,0.9231199540382813
6635,23,1,66142,28746,1702,10836,0.9231199540382813
6636,23,1,66142,28746,1703,10836,0.9231199540382813
6637,23,1,66142,28746,1703,10836,0.9231199540382813
6638,23,1,66142,28746,1703,10836,0.9231199540382813
6639,23,1,66142,28746,1703,10836,0.9231199540382813
6640,23,1,66142,28746,1704,10836,0.9231199540382813
6641,23,1,66144,28746,1705,10836,0.9230920416061925
6642,23,1,66144,28746,1705,10836,0.9230920416061925
6643,23,1,66150,28746,1705,10836,0.9230990173847317
6644,23,1,66150,28746,1706,10836,0.9230990173847317
6645,23,1,66150,28746,1706,10836,0.9230990173847317
6646,23,1,66150,28746,1707,10836,0.9230990173847317
6647,23,1,66150,28746,1708,10836,0.9230990173847317
6648,23,1,66150,28746,1709,10836,0.9230990173847317
6649,23,1,66150,28748,1709,10838,0.9230990173847317
6650,23,1,66150,28748,1709,10838,0.9230990173847317
6651,23,1,66150,28748,1709,10838,0.9230990173847317
6652,23,1,66150,28748,1709,10838,0.9230990173847317
6653,23,1,66150,28748,1709,10838,0.9230990173847317
6654,23,1,66150,28748,1710,10838,0.9230990173847317
6655,23,1,66150,28748,1710,10838,0.9230990173847317
6656,23,1,66150,28748,1710,10838,0.9230990173847317
6657,23,1,66150,28748,1710,10838,0.9230990173847317
6658,23,1,66151,28752,1711,10838,0.9230850629620112
6659,23,1,66151,28752,1711,10838,0.9230850629620112
6660,23,1,66151,28752,1712,10838,0.9230850629620112
6661,23,1,66154,28754,1713,10838,0.9230432022251112
6662,23,1,66154,28761,1713,10843,0.9230432022251112
6663,23,1,66154,28761,1714,10843,0.9230432022251112
6664,23,1,66154,28761,1714,10843,0.9230432022251112
6665,23,1,66154,28761,1714,10843,0.9230432022251112
6666,23,1,66154,28761,1714,10843,0.9230432022251112
6667,23,1,66154,28761,1714,10843,0.9230432022251112
6668,23,1,66154,28761,1714,10843,0.9230432022251112
6669,23,1,66154,28761,1714,10843,0.9230432022251112
6670,23,1,66154,28761,1714,10843,0.9230432022251112
6671,23,1,66154,28761,1714,10843,0.9230432022251112
6672,23,1,66154,28761,1714,10843,0.9230432022251112
6673,23,1,66154,28761,1715,10843,0.9230432022251112
6674,23,1,66154,28761,1715,10843,0.9230432022251112
6675,23,1,66154,28761,1715,10843,0.9230432022251112
6676,23,1,66154,28764,1715,10844,0.9230432022251112
6677,23,1,66157,28766,1715,10844,0.9230466919600344
6678,23,1,66157,28766,1715,10844,0.9230466919600344
6679,23,1,66157,28766,1716,10844,0.9230466919600344
6680,23,1,66157,28768,1716,10846,0.9230466919600344
6681,23,1,66157,28768,1717,10846,0.9230466919600344
6682,23,1,66157,28768,1717,10846,0.9230466919600344
6683,23,1,66157,28768,1717,10846,0.9230466919600344
6684,23,1,66157,28768,1717,10846,0.9230466919600344
6685,23,1,66157,28768,1717,10846,0.9230466919600344
6686,23,1,66157,28768,1717,10846,0.9230466919600344
6687,23,1,66157,28768,1717,10846,0.9230466919600344
6688,23,1,66157,28768,1717,10846,0.9230466919600344
6689,23,1,66157,28768,1717,10846,0.9230466919600344
6690,23,1,66157,28770,1717,10848,0.9230466919600344
6691,23,1,66157,28770,1717,10848,0.9230466919600344
6692,23,1,66157,28770,1717,10848,0.9230466919600344
6693,23,1,66157,28770,1718,10848,0.9230466919600344
6694,23,1,66157,28770,1718,10848,0.9230466919600344
6695,23,1,66157,28770,1719,10848,0.9230466919600344
6696,23,1,66157,28770,1719,10848,0.9230466919600344
6697,23,1,66157,28770,1720,10848,0.9230466919600344
6698,23,1,66157,28773,1720,10849,0.9230466919600344
6699,23,1,66157,28777,1720,10851,0.9230466919600344
6700,23,1,66159,28777,1721,10851,0.9230187880711619
6701,23,1,66159,28777,1722,10851,0.9230187880711619
6702,23,1,66159,28777,1722,10851,0.9230187880711619
6703,23,1,66159,28777,1722,10851,0.9230187880711619
6704,23,1,66159,28777,1723,10851,0.9230187880711619
6705,23,1,66165,28777,1724,10851,0.922935086526109
6706,23,1,66165,28777,1724,10851,0.922935086526109
6707,23,1,66165,28777,1724,10851,0.922935086526109
6708,23,1,66165,28777,1724,10851,0.922935086526109
6709,23,1,66165,28777,1724,10851,0.922935086526109
6710,23,1,66165,28777,1725,10851,0.922935086526109
6711,23,1,66168,28777,1726,10851,0.9228932414460163
6712,23,1,66168,28777,1726,10851,0.9228932414460163
6713,23,1,66168,28777,1726,10851,0.9228932414460163
6714,23,1,66168,28777,1726,10851,0.9228932414460163
6715,23,1,66168,28777,1726,10851,0.9228932414460163
6716,23,1,66168,28777,1726,10851,0.9228932414460163
6717,23,1,66168,28777,1726,10851,0.9228932414460163
6718,23,1,66168,28777,1726,10851,0.9228932414460163
6719,23,1,66168,28777,1726,10851,0.9228932414460163
6720,23,1,66168,28777,1727,10851,0.9228932414460163
6721,23,1,66168,28777,1727,10851,0.9228932414460163
6722,23,1,66168,28777,1727,10851,0.9228932414460163
6723,23,1,66168,28777,1727,10851,0.9228932414460163
6724,23,1,66168,28777,1727,10851,0.9228932414460163
6725,23,1,66168,28777,1728,10851,0.9228932414460163
6726,23,1,66168,28777,1728,10851,0.9228932414460163
6727,23,1,66168,28777,1728,10851,0.9228932414460163
6728,23,1,66168,28777,1729,10851,0.9228932414460163
6729,23,1,66171,28779,1730,10851,0.9228514001601911
6730,23,1,66171,28779,1730,10851,0.9228514001601911
6731,23,1,66171,28779,1730,10851,0.9228514001601911
6732,23,1,66171,28779,1730,10851,0.9228514001601911
6733,23,1,66171,28779,1731,10851,0.9228514001601911
6734,23,1,66171,28779,1732,10851,0.9228514001601911
6735,23,1,66171,28779,1732,10851,0.9228514001601911
6736,23,1,66171,28779,1733,10851,0.9228514001601911
6737,23,1,66171,28779,1733,10851,0.9228514001601911
6738,23,1,66171,28779,1733,10851,0.9228514001601911
6739,23,1,66171,28782,1733,10852,0.9228514001601911
6740,23,1,66171,28782,1733,10852,0.9228514001601911
6741,23,1,66171,28782,1733,10852,0.9228514001601911
6742,23,1,66171,28782,1733,10852,0.9228514001601911
6743,23,1,66171,28782,1733,10852,0.9228514001601911
6744,23,1,66171,28788,1733,10856,0.9228514001601911
6745,23,1,66171,28788,1733,10856,0.9228514001601911
6746,23,1,66171,28788,1733,10856,0.9228514001601911
6747,23,1,66171,28788,1733,10856,0.9228514001601911
6748,23,1,66171,28788,1733,10856,0.9228514001601911
6749,23,1,66171,28788,1733,10856,0.9228514001601911
6750,23,1,66171,28788,1734,10856,0.9228514001601911
6751,23,1,66171,28788,1734,10856,0.9228514001601911
6752,23,1,66171,28788,1734,10856,0.9228514001601911
6753,23,1,66171,28788,1735,10856,0.9228514001601911
6754,23,1,66171,28788,1736,10856,0.9228514001601911
6755,23,1,66171,28793,1736,10859,0.9228514001601911
6756,23,1,66171,28793,1736,10859,0.9228514001601911
6757,23,1,66171,28793,1736,10859,0.9228514001601911
6758,23,1,66171,28793,1736,10859,0.9228514001601911
6759,23,1,66171,28793,1737,10859,0.9228514001601911
6760,23,1,66171,28793,1738,10859,0.9228514001601911
6761,23,1,66171,28793,1738,10859,0.9228514001601911
6762,23,1,66171,28793,1738,10859,0.9228514001601911
6763,23,1,66171,28793,1738,10859,0.9228514001601911
6764,23,1,66171,28793,1738,10859,0.9228514001601911
6765,23,1,66171,28793,1738,10859,0.9228514001601911
6766,23,1,66171,28793,1738,10859,0.9228514001601911
6767,23,1,66171,28796,1738,10862,0.9228514001601911
6768,23,1,66171,28796,1738,10862,0.9228514001601911
6769,23,1,66171,28796,1738,10862,0.9228514001601911
6770,23,1,66171,28796,1739,10862,0.9228514001601911
6771,23,1,66171,28799,1739,10863,0.9228514001601911
6772,23,1,66171,28799,1739,10863,0.9228514001601911
6773,23,1,66171,28799,1739,10863,0.9228514001601911
6774,23,1,66171,28799,1739,10863,0.9228514001601911
6775,23,1,66171,28799,1739,10863,0.9228514001601911
6776,23,1,66171,28799,1739,10863,0.9228514001601911
6777,23,1,66171,28799,1740,10863,0.9228514001601911
6778,23,1,66171,28799,1740,10863,0.9228514001601911
6779,23,1,66171,28799,1741,10863,0.9228514001601911
6780,23,1,66171,28799,1741,10863,0.9228514001601911
6781,23,1,66171,28799,1742,10863,0.9228514001601911
6782,23,1,66173,28803,1742,10863,0.9228537318846055
6783,23,1,66173,28803,1742,10863,0.9228537318846055
6784,23,1,66173,28803,1742,10863,0.9228537318846055
6785,23,1,66173,28803,1742,10863,0.9228537318846055
6786,23,1,66173,28803,1742,10863,0.9228537318846055
6787,23,1,66173,28803,1743,10863,0.9228537318846055
6788,23,1,66173,28803,1744,10863,0.9228537318846055
6789,23,1,66173,28810,1744,10868,0.9228537318846055
6790,23,1,66177,28812,1745,10868,0.9227979509497257
6791,23,1,66177,28812,1745,10868,0.9227979509497257
6792,23,1,66177,28812,1745,10868,0.9227979509497257
6793,23,1,66177,28812,1745,10868,0.9227979509497257
6794,23,1,66177,28816,1745,10868,0.9227979509497257
6795,23,1,66177,28816,1745,10868,0.9227979509497257
6796,23,1,66177,28816,1745,10868,0.9227979509497257
6797,23,1,66177,28824,1746,10868,0.9227979509497257
6798,23,1,66177,28824,1746,10868,0.9227979509497257
6799,23,1,66177,28824,1747,10868,0.9227979509497257
6800,23,1,66177,28824,1748,10868,0.9227979509497257
6801,23,1,66177,28824,1748,10868,0.9227979509497257
6802,23,1,66177,28824,1748,10868,0.9227979509497257
6803,23,1,66177,28824,1748,10868,0.9227979509497257
6804,23,1,66177,28824,1748,10868,0.9227979509497257
6805,23,1,66177,28824,1748,10868,0.9227979509497257
6806,23,1,66177,28824,1749,10868,0.9227979509497257
6807,23,1,66177,28824,1750,10868,0.9227979509497257
6808,23,1,66179,28826,1751,10868,0.9227700630109249
6809,23,1,66179,28826,1751,10868,0.9227700630109249
6810,23,1,66179,28826,1751,10868,0.9227700630109249
6811,23,1,66179,28826,1751,10868,0.9227700630109249
