round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1547,14,1,67424,9893,174,4910,0.9753796867584243
1548,14,1,67426,9893,174,4910,0.9753804170498027
1549,14,1,67429,9893,174,4910,0.9753815124056415
1550,14,1,67430,9893,174,4910,0.9753818775025953
1551,14,1,67431,9893,174,4910,0.9753822425887203
1552,14,1,67432,9897,174,4910,0.9753826076640171
1553,14,1,67433,9897,174,4910,0.9753829727284861
1554,14,1,67435,9897,174,4910,0.9753837028249426
1555,13,1,67437,9899,174,4910,0.9753844328780936
1556,13,1,67438,9899,174,4910,0.9753847978884309
1557,13,1,67439,9899,174,4910,0.9753851628879432
1558,13,1,67440,9899,174,4910,0.9753855278766311
1559,13,1,67441,9899,174,4910,0.9753858928544951
1560,12,0,67441,9901,174,4910,0.9753858928544951
1561,12,1,67442,9903,174,4910,0.9753862578215355
1562,12,1,67442,9903,174,4910,0.9753862578215355
1563,12,1,67442,9903,174,4910,0.9753862578215355
1564,12,1,67442,9903,174,4910,0.9753862578215355
1565,12,1,67442,9903,174,4910,0.9753862578215355
1566,12,1,67442,9903,174,4910,0.9753862578215355
1567,11,0,67442,9903,174,4910,0.9753862578215355
1568,11,1,67442,9903,174,4910,0.9753862578215355
1569,11,1,67442,9903,174,4910,0.9753862578215355
1570,11,1,67442,9903,174,4910,0.9753862578215355
1571,11,1,67442,9903,174,4910,0.9753862578215355
1572,11,1,67442,9903,174,4910,0.9753862578215355
1573,11,1,67442,9903,174,4910,0.9753862578215355
1574,11,1,67442,9903,174,4910,0.9753862578215355
1575,11,1,67442,9903,174,4910,0.9753862578215355
1576,11,1,67442,9903,174,4910,0.9753862578215355
1577,11,1,67442,9903,174,4910,0.9753862578215355
1578,11,1,67442,9903,174,4910,0.9753862578215355
1579,11,1,67442,9903,174,4910,0.9753862578215355
1580,11,1,67442,9903,174,4910,0.9753862578215355
1581,11,1,67442,9903,174,4910,0.9753862578215355
1582,11,1,67442,9903,174,4910,0.9753862578215355
1583,11,1,67442,9903,174,4910,0.9753862578215355
1584,11,1,67442,9903,174,4910,0.9753862578215355
1585,11,1,67442,9903,174,4910,0.9753862578215355
1586,11,1,67442,9903,174,4910,0.9753862578215355
1587,11,1,67442,9903,174,4910,0.9753862578215355
1588,11,1,67442,9903,174,4910,0.9753862578215355
1589,11,1,67442,9903,174,4910,0.9753862578215355
1590,11,1,67442,9903,174,4910,0.9753862578215355
1591,11,1,67442,9903,174,4910,0.9753862578215355
1592,11,1,67442,9903,174,4910,0.9753862578215355
1593,11,1,67442,9903,174,4910,0.9753862578215355
1594,11,1,67442,9903,174,4910,0.9753862578215355
1595,11,1,67442,9903,174,4910,0.9753862578215355
1596,11,1,67442,9903,174,4910,0.9753862578215355
1597,11,1,67442,9903,174,4910,0.9753862578215355
1598,11,1,67442,9903,174,4910,0.9753862578215355
1599,11,1,67442,9903,174,4910,0.9753862578215355
1600,11,1,67442,9903,174,4910,0.9753862578215355
1601,11,1,67442,9903,174,4910,0.9753862578215355
1602,11,1,67442,9903,174,4910,0.9753862578215355
1603,11,1,67442,9903,174,4910,0.9753862578215355
1604,11,1,67442,9903,174,4910,0.9753862578215355
1605,11,1,67442,9903,174,4910,0.9753862578215355
1606,11,1,67442,9903,174,4910,0.9753862578215355
1607,11,1,67442,9903,174,4910,0.9753862578215355
1608,11,1,67442,9903,174,4910,0.9753862578215355
1609,11,1,67442,9903,174,4910,0.9753862578215355
1610,11,1,67442,9903,174,4910,0.9753862578215355
1611,11,1,67442,9903,174,4910,0.9753862578215355
1612,11,1,67442,9903,174,4910,0.9753862578215355
1613,11,1,67442,9903,174,4910,0.9753862578215355
1614,11,1,67442,9903,174,4910,0.9753862578215355
1615,11,1,67442,9903,174,4910,0.9753862578215355
1616,11,1,67442,9903,174,4910,0.9753862578215355
1617,11,1,67442,9903,174,4910,0.9753862578215355
1618,11,1,67442,9903,174,4910,0.9753862578215355
1619,11,1,67442,9903,174,4910,0.9753862578215355
1620,11,1,67442,9903,174,4910,0.9753862578215355
1621,11,1,67442,9903,174,4910,0.9753862578215355
1622,11,1,67442,9903,174,4910,0.9753862578215355
1623,11,1,67442,9903,174,4910,0.9753862578215355
1624,11,1,67442,9903,174,4910,0.9753862578215355
1625,11,1,67442,9903,174,4910,0.9753862578215355
1626,11,1,67442,9903,174,4910,0.9753862578215355
1627,11,1,67442,9903,174,4910,0.9753862578215355
1628,11,1,67442,9903,174,4910,0.9753862578215355
1629,11,1,67442,9903,174,4910,0.9753862578215355
1630,11,1,67442,9903,174,4910,0.9753862578215355
1631,11,1,67442,9903,174,4910,0.9753862578215355
1632,11,1,67442,9903,174,4910,0.9753862578215355
1633,11,1,67442,9903,174,4910,0.9753862578215355
1634,11,1,67442,9903,174,4910,0.9753862578215355
1635,11,1,67442,9903,174,4910,0.9753862578215355
1636,11,1,67442,9903,174,4910,0.9753862578215355
1637,11,1,67442,9903,174,4910,0.9753862578215355
1638,11,1,67442,9903,174,4910,0.9753862578215355
1639,11,1,67442,9903,174,4910,0.9753862578215355
1640,11,1,67442,9903,174,4910,0.9753862578215355
1641,11,1,67442,9903,174,4910,0.9753862578215355
1642,11,1,67442,9903,174,4910,0.9753862578215355
1643,11,1,67442,9903,174,4910,0.9753862578215355
1644,11,1,67442,9903,174,4910,0.9753862578215355
1645,11,1,67442,9903,174,4910,0.9753862578215355
1646,11,1,67442,9903,174,4910,0.9753862578215355
1647,11,1,67442,9903,174,4910,0.9753862578215355
1648,11,1,67442,9903,174,4910,0.9753862578215355
1649,11,1,67442,9903,174,4910,0.9753862578215355
1650,11,1,67442,9903,174,4910,0.9753862578215355
1651,11,1,67442,9903,174,4910,0.9753862578215355
1652,11,1,67442,9903,174,4910,0.9753862578215355
1653,10,0,67442,9903,174,4910,0.9753862578215355
1654,10,1,67442,9903,174,4910,0.9753862578215355
1655,10,1,67442,9903,174,4910,0.9753862578215355
1656,10,1,67442,9903,174,4910,0.9753862578215355
1657,10,1,67442,9903,174,4910,0.9753862578215355
1658,10,1,67442,9903,174,4910,0.9753862578215355
1659,10,1,67442,9903,174,4910,0.9753862578215355
1660,10,1,67442,9903,174,4910,0.9753862578215355
1661,10,1,67442,9903,174,4910,0.9753862578215355
1662,10,1,67442,9903,174,4910,0.9753862578215355
1663,10,1,67442,9903,174,4910,0.9753862578215355
1664,10,1,67442,9903,174,4910,0.9753862578215355
1665,10,1,67442,9903,174,4910,0.9753862578215355
1666,10,1,67442,9903,174,4910,0.9753862578215355
1667,10,1,67442,9903,174,4910,0.9753862578215355
1668,10,1,67442,9903,174,4910,0.9753862578215355
1669,10,1,67442,9903,174,4910,0.9753862578215355
1670,10,1,67442,9903,174,4910,0.9753862578215355
1671,10,1,67442,9903,174,4910,0.9753862578215355
1672,10,1,67442,9903,174,4910,0.9753862578215355
1673,10,1,67442,9903,174,4910,0.9753862578215355
1674,10,1,67442,9903,174,4910,0.9753862578215355
1675,10,1,67442,9903,174,4910,0.9753862578215355
1676,10,1,67442,9903,174,4910,0.9753862578215355
1677,10,1,67442,9903,174,4910,0.9753862578215355
1678,10,1,67442,9903,174,4910,0.9753862578215355
1679,10,1,67442,9903,174,4910,0.9753862578215355
1680,10,1,67442,9903,174,4910,0.9753862578215355
1681,10,1,67442,9903,174,4910,0.9753862578215355
1682,10,1,67442,9903,174,4910,0.9753862578215355
1683,10,1,67442,9903,174,4910,0.9753862578215355
1684,10,1,67442,9903,174,4910,0.9753862578215355
1685,10,1,67442,9903,174,4910,0.9753862578215355
1686,10,1,67442,9903,174,4910,0.9753862578215355
1687,10,1,67442,9903,174,4910,0.9753862578215355
1688,10,1,67442,9903,174,4910,0.9753862578215355
1689,10,1,67442,9903,174,4910,0.9753862578215355
1690,10,1,67442,9903,174,4910,0.9753862578215355
1691,10,1,67442,9903,174,4910,0.9753862578215355
1692,10,1,67442,9903,174,4910,0.9753862578215355
1693,10,1,67442,9903,174,4910,0.9753862578215355
1694,10,1,67442,9903,174,4910,0.9753862578215355
1695,10,1,67442,9903,174,4910,0.9753862578215355
1696,10,1,67442,9903,174,4910,0.9753862578215355
1697,10,1,67442,9903,174,4910,0.9753862578215355
1698,10,1,67442,9903,174,4910,0.9753862578215355
1699,10,1,67442,9903,174,4910,0.9753862578215355
1700,10,1,67442,9903,174,4910,0.9753862578215355
1701,10,1,67442,9903,174,4910,0.9753862578215355
1702,10,1,67442,9903,174,4910,0.9753862578215355
1703,10,1,67442,9903,174,4910,0.9753862578215355
1704,10,1,67442,9903,174,4910,0.9753862578215355
1705,10,1,67442,9903,174,4910,0.9753862578215355
1706,10,1,67442,9903,174,4910,0.9753862578215355
1707,10,1,67442,9903,174,4910,0.9753862578215355
1708,10,1,67442,9903,174,4910,0.9753862578215355
1709,10,1,67442,9903,174,4910,0.9753862578215355
1710,10,1,67442,9903,174,4910,0.9753862578215355
1711,10,1,67442,9903,174,4910,0.9753862578215355
1712,10,1,67442,9903,174,4910,0.9753862578215355
1713,10,1,67442,9903,174,4910,0.9753862578215355
1714,10,1,67442,9903,174,4910,0.9753862578215355
1715,10,1,67442,9903,174,4910,0.9753862578215355
1716,10,1,67442,9903,174,4910,0.9753862578215355
1717,10,1,67442,9903,174,4910,0.9753862578215355
1718,10,1,67442,9903,174,4910,0.9753862578215355
1719,10,1,67442,9903,174,4910,0.9753862578215355
1720,10,1,67442,9903,174,4910,0.9753862578215355
1721,10,1,67442,9903,174,4910,0.9753862578215355
1722,10,1,67442,9903,174,4910,0.9753862578215355
1723,10,1,67442,9903,174,4910,0.9753862578215355
1724,10,1,67442,9903,174,4910,0.9753862578215355
1725,10,1,67442,9903,174,4910,0.9753862578215355
1726,10,1,67442,9903,174,4910,0.9753862578215355
1727,10,1,67442,9903,174,4910,0.9753862578215355
1728,10,1,67442,9903,174,4910,0.9753862578215355
1729,10,1,67442,9903,174,4910,0.9753862578215355
1730,10,1,67442,9903,174,4910,0.9753862578215355
1731,10,1,67442,9903,174,4910,0.9753862578215355
1732,10,1,67442,9903,174,4910,0.9753862578215355
1733,10,1,67442,9903,174,4910,0.9753862578215355
1734,10,1,67442,9903,174,4910,0.9753862578215355
1735,10,1,67442,9903,174,4910,0.9753862578215355
1736,10,1,67442,9903,174,4910,0.9753862578215355
1737,10,1,67442,9903,174,4910,0.9753862578215355
1738,10,1,67442,9903,174,4910,0.9753862578215355
1739,10,1,67442,9903,174,4910,0.9753862578215355
1740,10,1,67442,9903,174,4910,0.9753862578215355
1741,10,1,67442,9903,174,4910,0.9753862578215355
1742,10,1,67442,9903,174,4910,0.9753862578215355
1743,10,1,67442,9903,174,4910,0.9753862578215355
1744,10,1,67442,9903,174,4910,0.9753862578215355
1745,10,1,67442,9903,174,4910,0.9753862578215355
1746,10,1,67442,9903,174,4910,0.9753862578215355
1747,10,1,67442,9903,174,4910,0.9753862578215355
1748,10,1,67442,9903,174,4910,0.9753862578215355
1749,10,1,67442,9903,174,4910,0.9753862578215355
1750,10,1,67442,9903,174,4910,0.9753862578215355
1751,10,1,67442,9903,174,4910,0.9753862578215355
1752,10,1,67442,9903,174,4910,0.9753862578215355
1753,10,1,67442,9903,174,4910,0.9753862578215355
1754,10,1,67442,9903,174,4910,0.9753862578215355
1755,10,1,67442,9903,174,4910,0.9753862578215355
1756,10,1,67442,9903,174,4910,0.9753862578215355
1757,10,1,67442,9903,174,4910,0.9753862578215355
1758,10,1,67442,9903,174,4910,0.9753862578215355
1759,10,1,67442,9903,174,4910,0.9753862578215355
1760,10,1,67442,9903,174,4910,0.9753862578215355
1761,10,1,67442,9903,174,4910,0.9753862578215355
1762,10,1,67442,9903,174,4910,0.9753862578215355
1763,10,1,67442,9903,174,4910,0.9753862578215355
1764,10,1,67442,9903,174,4910,0.9753862578215355
1765,10,1,67442,9903,174,4910,0.9753862578215355
1766,10,1,67442,9903,174,4910,0.9753862578215355
1767,10,1,67442,9903,174,4910,0.9753862578215355
1768,10,1,67442,9903,174,4910,0.9753862578215355
1769,10,1,67442,9903,174,4910,0.9753862578215355
1770,10,1,67442,9903,174,4910,0.9753862578215355
1771,10,1,67442,9903,174,4910,0.9753862578215355
1772,10,1,67442,9903,174,4910,0.9753862578215355
1773,10,1,67442,9903,174,4910,0.9753862578215355
1774,10,1,67442,9903,174,4910,0.9753862578215355
1775,10,1,67442,9903,174,4910,0.9753862578215355
1776,10,1,67442,9903,174,4910,0.9753862578215355
1777,10,1,67442,9903,174,4910,0.9753862578215355
1778,10,1,67442,9903,174,4910,0.9753862578215355
1779,10,1,67442,9903,174,4910,0.9753862578215355
1780,10,1,67442,9903,174,4910,0.9753862578215355
1781,10,1,67442,9903,174,4910,0.9753862578215355
1782,10,1,67442,9903,174,4910,0.9753862578215355
1783,10,1,67442,9903,174,4910,0.9753862578215355
1784,10,1,67442,9903,174,4910,0.9753862578215355
1785,10,1,67442,9903,174,4910,0.9753862578215355
1786,10,1,67442,9903,174,4910,0.9753862578215355
1787,10,1,67442,9903,174,4910,0.9753862578215355
1788,10,1,67442,9903,174,4910,0.9753862578215355
1789,10,1,67442,9903,174,4910,0.9753862578215355
1790,10,1,67442,9903,174,4910,0.9753862578215355
1791,10,1,67442,9903,174,4910,0.9753862578215355
1792,10,1,67442,9903,174,4910,0.9753862578215355
1793,10,1,67442,9903,174,4910,0.9753862578215355
1794,10,1,67442,9903,174,4910,0.9753862578215355
1795,10,1,67442,9903,174,4910,0.9753862578215355
1796,10,1,67442,9903,174,4910,0.9753862578215355
1797,10,1,67442,9903,174,4910,0.9753862578215355
1798,10,1,67442,9903,174,4910,0.9753862578215355
1799,10,1,67442,9903,174,4910,0.9753862578215355
1800,10,1,67442,9903,174,4910,0.9753862578215355
1801,10,1,67442,9903,174,4910,0.9753862578215355
1802,10,1,67442,9903,174,4910,0.9753862578215355
1803,10,1,67442,9903,174,4910,0.9753862578215355
1804,10,1,67442,9903,174,4910,0.9753862578215355
1805,10,1,67442,9903,174,4910,0.9753862578215355
1806,10,1,67442,9903,174,4910,0.9753862578215355
1807,10,1,67442,9903,174,4910,0.9753862578215355
1808,10,1,67442,9903,174,4910,0.9753862578215355
1809,10,1,67442,9903,174,4910,0.9753862578215355
1810,10,1,67442,9903,174,4910,0.9753862578215355
1811,10,1,67442,9903,174,4910,0.9753862578215355
1812,10,1,67442,9903,174,4910,0.9753862578215355
1813,10,1,67442,9903,174,4910,0.9753862578215355
1814,10,1,67442,9903,174,4910,0.9753862578215355
1815,10,1,67442,9903,174,4910,0.9753862578215355
1816,10,1,67442,9903,174,4910,0.9753862578215355
1817,10,1,67442,9903,174,4910,0.9753862578215355
1818,10,1,67442,9903,174,4910,0.9753862578215355
1819,10,1,67442,9903,174,4910,0.9753862578215355
1820,10,1,67442,9903,174,4910,0.9753862578215355
1821,10,1,67442,9903,174,4910,0.9753862578215355
1822,10,1,67442,9903,174,4910,0.9753862578215355
1823,10,1,67442,9903,174,4910,0.9753862578215355
1824,10,1,67442,9903,174,4910,0.9753862578215355
1825,10,1,67442,9903,174,4910,0.9753862578215355
1826,10,1,67442,9903,174,4910,0.9753862578215355
1827,10,1,67442,9903,174,4910,0.9753862578215355
1828,10,1,67442,9903,174,4910,0.9753862578215355
1829,10,1,67442,9903,174,4910,0.9753862578215355
1830,10,1,67442,9903,174,4910,0.9753862578215355
1831,10,1,67442,9903,174,4910,0.9753862578215355
1832,10,1,67442,9903,174,4910,0.9753862578215355
1833,10,1,67442,9903,174,4910,0.9753862578215355
1834,10,1,67442,9903,174,4910,0.9753862578215355
1835,10,1,67442,9903,174,4910,0.9753862578215355
1836,10,1,67442,9903,174,4910,0.9753862578215355
1837,10,1,67442,9903,174,4910,0.9753862578215355
1838,10,1,67442,9903,174,4910,0.9753862578215355
1839,10,1,67442,9903,174,4910,0.9753862578215355
1840,10,1,67442,9903,174,4910,0.9753862578215355
1841,10,1,67442,9903,174,4910,0.9753862578215355
1842,10,1,67442,9903,174,4910,0.9753862578215355
1843,10,1,67442,9903,174,4910,0.9753862578215355
1844,10,1,67442,9903,174,4910,0.9753862578215355
1845,10,1,67442,9903,174,4910,0.9753862578215355
1846,10,1,67442,9903,174,4910,0.9753862578215355
1847,10,1,67442,9903,174,4910,0.9753862578215355
1848,10,1,67442,9903,174,4910,0.9753862578215355
1849,10,1,67442,9903,174,4910,0.9753862578215355
1850,10,1,67442,9903,174,4910,0.9753862578215355
1851,10,1,67442,9903,174,4910,0.9753862578215355
1852,10,1,67442,9903,174,4910,0.9753862578215355
1853,10,1,67442,9903,174,4910,0.9753862578215355
1854,10,1,67442,9903,174,4910,0.9753862578215355
1855,10,1,67442,9903,174,4910,0.9753862578215355
1856,10,1,67442,9903,174,4910,0.9753862578215355
1857,10,1,67442,9903,174,4910,0.9753862578215355
1858,10,1,67442,9903,174,4910,0.9753862578215355
1859,10,1,67442,9903,174,4910,0.9753862578215355
1860,10,1,67442,9903,174,4910,0.9753862578215355
1861,10,1,67442,9903,174,4910,0.9753862578215355
1862,10,1,67442,9903,174,4910,0.9753862578215355
1863,10,1,67442,9903,174,4910,0.9753862578215355
1864,10,1,67442,9903,174,4910,0.9753862578215355
1865,10,1,67442,9903,174,4910,0.9753862578215355
1866,10,1,67442,9903,174,4910,0.9753862578215355
1867,10,1,67442,9903,174,4910,0.9753862578215355
1868,10,1,67442,9903,174,4910,0.9753862578215355
1869,10,1,67442,9903,174,4910,0.9753862578215355
1870,10,1,67442,9903,174,4910,0.9753862578215355
1871,10,1,67442,9903,174,4910,0.9753862578215355
1872,10,1,67442,9903,174,4910,0.9753862578215355
1873,10,1,67442,9903,174,4910,0.9753862578215355
1874,10,1,67442,9903,174,4910,0.9753862578215355
1875,10,1,67442,9903,174,4910,0.9753862578215355
1876,10,1,67442,9903,174,4910,0.9753862578215355
1877,10,1,67442,9903,174,4910,0.9753862578215355
1878,10,1,67442,9903,174,4910,0.9753862578215355
1879,10,1,67442,9903,174,4910,0.9753862578215355
1880,10,1,67442,9903,174,4910,0.9753862578215355
1881,10,1,67442,9903,174,4910,0.9753862578215355
1882,10,1,67442,9903,174,4910,0.9753862578215355
1883,10,1,67442,9903,174,4910,0.9753862578215355
1884,10,1,67442,9903,174,4910,0.9753862578215355
1885,10,1,67442,9903,174,4910,0.9753862578215355
1886,10,1,67442,9903,174,4910,0.9753862578215355
1887,10,1,67442,9903,174,4910,0.9753862578215355
1888,10,1,67442,9903,174,4910,0.9753862578215355
1889,10,1,67442,9903,174,4910,0.9753862578215355
1890,10,1,67442,9903,174,4910,0.9753862578215355
1891,10,1,67442,9903,174,4910,0.9753862578215355
1892,10,1,67442,9903,174,4910,0.9753862578215355
1893,10,1,67442,9903,174,4910,0.9753862578215355
1894,10,1,67442,9903,174,4910,0.9753862578215355
1895,10,1,67442,9903,174,4910,0.9753862578215355
1896,10,1,67442,9903,174,4910,0.9753862578215355
1897,10,1,67442,9903,174,4910,0.9753862578215355
1898,10,1,67442,9903,174,4910,0.9753862578215355
1899,10,1,67442,9903,174,4910,0.9753862578215355
1900,10,1,67442,9903,174,4910,0.9753862578215355
1901,10,1,67442,9903,174,4910,0.9753862578215355
1902,10,1,67442,9903,174,4910,0.9753862578215355
1903,10,1,67442,9903,174,4910,0.9753862578215355
1904,10,1,67442,9903,174,4910,0.9753862578215355
1905,10,1,67442,9903,174,4910,0.9753862578215355
1906,10,1,67442,9903,174,4910,0.9753862578215355
1907,10,1,67442,9903,174,4910,0.9753862578215355
1908,10,1,67442,9903,174,4910,0.9753862578215355
1909,10,1,67442,9903,174,4910,0.9753862578215355
1910,10,1,67442,9903,174,4910,0.9753862578215355
1911,10,1,67442,9903,174,4910,0.9753862578215355
1912,10,1,67442,9903,174,4910,0.9753862578215355
1913,10,1,67442,9903,174,4910,0.9753862578215355
1914,10,1,67442,9903,174,4910,0.9753862578215355
1915,10,1,67442,9903,174,4910,0.9753862578215355
1916,10,1,67442,9903,174,4910,0.9753862578215355
1917,10,1,67442,9903,174,4910,0.9753862578215355
1918,10,1,67442,9903,174,4910,0.9753862578215355
1919,10,1,67442,9903,174,4910,0.9753862578215355
1920,10,1,67442,9903,174,4910,0.9753862578215355
1921,10,1,67442,9903,174,4910,0.9753862578215355
1922,10,1,67442,9903,174,4910,0.9753862578215355
1923,10,1,67442,9903,174,4910,0.9753862578215355
1924,10,1,67442,9903,174,4910,0.9753862578215355
1925,10,1,67442,9903,174,4910,0.9753862578215355
1926,10,1,67442,9903,174,4910,0.9753862578215355
1927,10,1,67442,9903,174,4910,0.9753862578215355
1928,10,1,67442,9903,174,4910,0.9753862578215355
1929,10,1,67442,9903,174,4910,0.9753862578215355
1930,10,1,67442,9903,174,4910,0.9753862578215355
1931,10,1,67442,9903,174,4910,0.9753862578215355
1932,10,1,67442,9903,174,4910,0.9753862578215355
1933,10,1,67442,9903,174,4910,0.9753862578215355
1934,10,1,67442,9903,174,4910,0.9753862578215355
1935,10,1,67442,9903,174,4910,0.9753862578215355
1936,10,1,67442,9903,174,4910,0.9753862578215355
1937,10,1,67442,9903,174,4910,0.9753862578215355
1938,10,1,67442,9903,174,4910,0.9753862578215355
1939,10,1,67442,9903,174,4910,0.9753862578215355
1940,10,1,67442,9903,174,4910,0.9753862578215355
1941,10,1,67442,9903,174,4910,0.9753862578215355
1942,10,1,67442,9903,174,4910,0.9753862578215355
1943,10,1,67442,9903,174,4910,0.9753862578215355
1944,10,1,67442,9903,174,4910,0.9753862578215355
1945,10,1,67442,9903,174,4910,0.9753862578215355
1946,10,1,67442,9903,174,4910,0.9753862578215355
1947,10,1,67442,9903,174,4910,0.9753862578215355
1948,10,1,67442,9903,174,4910,0.9753862578215355
