round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2454,17,1,63619,13488,524,5011,0.9640673383737562
2455,17,1,63619,13488,524,5011,0.9640673383737562
2456,17,1,63619,13488,524,5011,0.9640673383737562
2457,17,1,63619,13488,524,5011,0.9640673383737562
2458,17,1,63619,13488,524,5011,0.9640673383737562
2459,17,1,63619,13488,524,5011,0.9640673383737562
2460,17,1,63619,13488,524,5011,0.9640673383737562
2461,17,1,63619,13492,524,5013,0.9640673383737562
2462,17,1,63619,13492,524,5013,0.9640673383737562
2463,17,1,63619,13492,524,5013,0.9640673383737562
2464,17,1,63619,13492,524,5013,0.9640673383737562
2465,17,1,63619,13492,524,5013,0.9640673383737562
2466,17,1,63619,13492,524,5013,0.9640673383737562
2467,17,1,63619,13492,524,5013,0.9640673383737562
2468,17,1,63619,13492,524,5013,0.9640673383737562
2469,17,1,63619,13492,524,5013,0.9640673383737562
2470,17,1,63619,13492,524,5013,0.9640673383737562
2471,17,1,63621,13494,524,5013,0.9640684679586928
2472,17,1,63621,13494,525,5013,0.9640684679586928
2473,17,1,63621,13494,525,5013,0.9640684679586928
2474,17,1,63621,13494,525,5013,0.9640684679586928
2475,17,1,63621,13494,525,5013,0.9640684679586928
2476,17,1,63621,13494,525,5013,0.9640684679586928
2477,17,1,63621,13494,525,5013,0.9640684679586928
2478,17,1,63621,13494,525,5013,0.9640684679586928
2479,17,1,63621,13494,525,5013,0.9640684679586928
2480,17,1,63621,13494,526,5013,0.9640684679586928
2481,17,1,63621,13494,527,5013,0.9640684679586928
2482,17,1,63621,13494,527,5013,0.9640684679586928
2483,17,1,63621,13494,527,5013,0.9640684679586928
2484,17,1,63621,13494,527,5013,0.9640684679586928
2485,17,1,63621,13494,527,5013,0.9640684679586928
2486,17,1,63621,13494,527,5013,0.9640684679586928
2487,17,1,63621,13494,528,5013,0.9640684679586928
2488,17,1,63621,13494,528,5013,0.9640684679586928
2489,17,1,63621,13494,528,5013,0.9640684679586928
2490,17,1,63621,13494,529,5013,0.9640684679586928
2491,17,1,63621,13494,529,5013,0.9640684679586928
2492,17,1,63621,13494,529,5013,0.9640684679586928
2493,17,1,63621,13494,529,5013,0.9640684679586928
2494,17,1,63621,13494,529,5013,0.9640684679586928
2495,17,1,63621,13494,529,5013,0.9640684679586928
2496,17,1,63621,13494,530,5013,0.9640684679586928
2497,17,1,63621,13497,530,5016,0.9640684679586928
2498,17,1,63621,13497,530,5016,0.9640684679586928
2499,17,1,63621,13497,530,5016,0.9640684679586928
2500,17,1,63621,13497,530,5016,0.9640684679586928
2501,17,1,63621,13497,531,5016,0.9640684679586928
2502,17,1,63621,13497,531,5016,0.9640684679586928
2503,17,1,63621,13497,531,5016,0.9640684679586928
2504,17,1,63621,13497,531,5016,0.9640684679586928
2505,17,1,63621,13497,531,5016,0.9640684679586928
2506,17,1,63621,13497,531,5016,0.9640684679586928
2507,17,1,63621,13497,531,5016,0.9640684679586928
2508,17,1,63621,13497,531,5016,0.9640684679586928
2509,17,1,63621,13497,531,5016,0.9640684679586928
2510,17,1,63621,13497,532,5016,0.9640684679586928
2511,17,1,63621,13497,533,5016,0.9640684679586928
2512,17,1,63624,13497,534,5016,0.9640230101848359
2513,17,1,63624,13497,534,5016,0.9640230101848359
2514,17,1,63624,13497,534,5016,0.9640230101848359
2515,17,1,63624,13497,534,5016,0.9640230101848359
2516,17,1,63624,13497,534,5016,0.9640230101848359
2517,17,1,63624,13497,535,5016,0.9640230101848359
2518,17,1,63624,13497,535,5016,0.9640230101848359
2519,17,1,63624,13497,535,5016,0.9640230101848359
2520,17,1,63624,13497,535,5016,0.9640230101848359
2521,17,1,63624,13497,535,5016,0.9640230101848359
2522,17,1,63624,13497,536,5016,0.9640230101848359
2523,17,1,63624,13497,537,5016,0.9640230101848359
2524,17,1,63624,13497,537,5016,0.9640230101848359
2525,17,1,63624,13497,537,5016,0.9640230101848359
2526,17,1,63624,13497,537,5016,0.9640230101848359
2527,17,1,63624,13497,537,5016,0.9640230101848359
2528,17,1,63624,13497,537,5016,0.9640230101848359
2529,17,1,63624,13497,537,5016,0.9640230101848359
2530,17,1,63624,13497,538,5016,0.9640230101848359
2531,17,1,63624,13497,539,5016,0.9640230101848359
2532,17,1,63627,13497,539,5016,0.9640247064925268
2533,17,1,63627,13497,539,5016,0.9640247064925268
2534,17,1,63627,13497,539,5016,0.9640247064925268
2535,17,1,63627,13497,540,5016,0.9640247064925268
2536,17,1,63627,13497,540,5016,0.9640247064925268
2537,17,1,63627,13497,540,5016,0.9640247064925268
2538,17,1,63627,13497,540,5016,0.9640247064925268
2539,17,1,63627,13497,541,5016,0.9640247064925268
2540,17,1,63627,13497,542,5016,0.9640247064925268
2541,17,1,63627,13497,543,5016,0.9640247064925268
2542,17,1,63627,13497,543,5016,0.9640247064925268
2543,17,1,63627,13497,544,5016,0.9640247064925268
2544,17,1,63627,13497,544,5016,0.9640247064925268
2545,17,1,63627,13497,544,5016,0.9640247064925268
2546,17,1,63627,13497,545,5016,0.9640247064925268
2547,17,1,63627,13497,545,5016,0.9640247064925268
2548,17,1,63627,13497,545,5016,0.9640247064925268
2549,17,1,63627,13497,546,5016,0.9640247064925268
2550,17,1,63627,13497,546,5016,0.9640247064925268
2551,17,1,63627,13497,547,5016,0.9640247064925268
2552,17,1,63627,13497,548,5016,0.9640247064925268
2553,17,1,63627,13497,548,5016,0.9640247064925268
2554,17,1,63627,13501,548,5018,0.9640247064925268
2555,17,1,63627,13501,549,5018,0.9640247064925268
2556,17,1,63627,13501,549,5018,0.9640247064925268
2557,17,1,63627,13501,550,5018,0.9640247064925268
2558,17,1,63627,13501,550,5018,0.9640247064925268
2559,17,1,63627,13501,550,5018,0.9640247064925268
2560,17,1,63627,13501,550,5018,0.9640247064925268
2561,17,1,63627,13501,550,5018,0.9640247064925268
2562,17,1,63627,13501,550,5018,0.9640247064925268
2563,17,1,63627,13501,551,5018,0.9640247064925268
2564,17,1,63627,13501,551,5018,0.9640247064925268
2565,17,1,63627,13501,552,5018,0.9640247064925268
2566,17,1,63627,13505,552,5020,0.9640247064925268
2567,17,1,63627,13505,552,5020,0.9640247064925268
2568,17,1,63627,13505,552,5020,0.9640247064925268
2569,17,1,63627,13505,552,5020,0.9640247064925268
2570,17,1,63627,13505,552,5020,0.9640247064925268
2571,17,1,63627,13505,552,5020,0.9640247064925268
2572,17,1,63627,13505,552,5020,0.9640247064925268
2573,17,1,63627,13505,552,5020,0.9640247064925268
2574,17,1,63627,13505,553,5020,0.9640247064925268
2575,17,1,63627,13505,553,5020,0.9640247064925268
2576,17,1,63627,13505,553,5020,0.9640247064925268
2577,17,1,63627,13505,553,5020,0.9640247064925268
2578,17,1,63627,13510,553,5021,0.9640247064925268
2579,17,1,63627,13510,554,5021,0.9640247064925268
2580,17,1,63627,13510,554,5021,0.9640247064925268
2581,17,1,63627,13510,555,5021,0.9640247064925268
2582,17,1,63627,13510,555,5021,0.9640247064925268
2583,17,1,63627,13510,555,5021,0.9640247064925268
2584,17,1,63627,13510,555,5021,0.9640247064925268
2585,17,1,63627,13510,555,5021,0.9640247064925268
2586,17,1,63627,13510,556,5021,0.9640247064925268
2587,17,1,63627,13513,556,5024,0.9640247064925268
2588,17,1,63627,13513,556,5024,0.9640247064925268
2589,17,1,63627,13513,556,5024,0.9640247064925268
2590,17,1,63627,13513,557,5024,0.9640247064925268
2591,17,1,63627,13513,558,5024,0.9640247064925268
2592,17,1,63627,13513,558,5024,0.9640247064925268
2593,17,1,63627,13513,558,5024,0.9640247064925268
2594,17,1,63627,13513,558,5024,0.9640247064925268
2595,17,1,63627,13513,558,5024,0.9640247064925268
2596,17,1,63627,13513,558,5024,0.9640247064925268
2597,17,1,63627,13513,559,5024,0.9640247064925268
2598,17,1,63627,13517,559,5026,0.9640247064925268
2599,17,1,63627,13517,559,5026,0.9640247064925268
2600,17,1,63627,13517,560,5026,0.9640247064925268
2601,17,1,63627,13517,560,5026,0.9640247064925268
2602,17,1,63627,13517,560,5026,0.9640247064925268
2603,17,1,63627,13517,561,5026,0.9640247064925268
2604,17,1,63627,13522,561,5027,0.9640247064925268
2605,17,1,63627,13522,562,5027,0.9640247064925268
2606,17,1,63627,13522,562,5027,0.9640247064925268
2607,17,1,63627,13522,563,5027,0.9640247064925268
2608,17,1,63627,13522,564,5027,0.9640247064925268
2609,17,1,63627,13522,564,5027,0.9640247064925268
2610,17,1,63627,13522,564,5027,0.9640247064925268
2611,17,1,63627,13522,565,5027,0.9640247064925268
2612,17,1,63627,13522,566,5027,0.9640247064925268
2613,17,1,63627,13522,567,5027,0.9640247064925268
2614,17,1,63627,13522,567,5027,0.9640247064925268
2615,17,1,63627,13522,568,5027,0.9640247064925268
2616,17,1,63627,13522,568,5027,0.9640247064925268
2617,17,1,63627,13522,568,5027,0.9640247064925268
2618,17,1,63627,13522,568,5027,0.9640247064925268
2619,17,1,63627,13522,569,5027,0.9640247064925268
2620,17,1,63627,13522,569,5027,0.9640247064925268
2621,17,1,63627,13522,569,5027,0.9640247064925268
2622,17,1,63627,13522,570,5027,0.9640247064925268
2623,17,1,63627,13522,570,5027,0.9640247064925268
2624,17,1,63627,13522,571,5027,0.9640247064925268
2625,17,1,63627,13522,572,5027,0.9640247064925268
2626,17,1,63627,13522,572,5027,0.9640247064925268
2627,17,1,63627,13522,572,5027,0.9640247064925268
2628,17,1,63627,13522,572,5027,0.9640247064925268
2629,17,1,63627,13522,572,5027,0.9640247064925268
2630,17,1,63627,13522,572,5027,0.9640247064925268
2631,17,1,63627,13522,573,5027,0.9640247064925268
2632,17,1,63627,13522,573,5027,0.9640247064925268
2633,17,1,63627,13522,574,5027,0.9640247064925268
2634,17,1,63627,13522,574,5027,0.9640247064925268
2635,17,1,63627,13522,575,5027,0.9640247064925268
2636,17,1,63627,13522,575,5027,0.9640247064925268
2637,17,1,63627,13522,575,5027,0.9640247064925268
2638,17,1,63627,13522,576,5027,0.9640247064925268
2639,17,1,63627,13522,577,5027,0.9640247064925268
2640,17,1,63627,13522,577,5027,0.9640247064925268
2641,17,1,63627,13522,577,5027,0.9640247064925268
2642,17,1,63627,13522,577,5027,0.9640247064925268
2643,17,1,63627,13522,577,5027,0.9640247064925268
2644,17,1,63627,13522,578,5027,0.9640247064925268
2645,17,1,63627,13522,579,5027,0.9640247064925268
2646,17,1,63627,13522,579,5027,0.9640247064925268
2647,17,1,63627,13522,580,5027,0.9640247064925268
2648,17,1,63627,13522,580,5027,0.9640247064925268
2649,17,1,63627,13522,580,5027,0.9640247064925268
2650,17,1,63627,13522,581,5027,0.9640247064925268
2651,17,1,63627,13522,581,5027,0.9640247064925268
2652,17,1,63627,13522,582,5027,0.9640247064925268
2653,17,1,63627,13522,582,5027,0.9640247064925268
2654,17,1,63627,13522,582,5027,0.9640247064925268
2655,17,1,63627,13522,582,5027,0.9640247064925268
2656,17,1,63627,13522,582,5027,0.9640247064925268
2657,17,1,63627,13522,583,5027,0.9640247064925268
2658,17,1,63627,13522,584,5027,0.9640247064925268
2659,17,1,63627,13522,585,5027,0.9640247064925268
2660,17,1,63627,13522,586,5027,0.9640247064925268
2661,17,1,63627,13522,586,5027,0.9640247064925268
2662,17,1,63627,13522,587,5027,0.9640247064925268
2663,17,1,63627,13522,587,5027,0.9640247064925268
2664,17,1,63627,13522,588,5027,0.9640247064925268
2665,17,1,63627,13522,589,5027,0.9640247064925268
2666,17,1,63627,13522,589,5027,0.9640247064925268
2667,17,1,63627,13522,590,5027,0.9640247064925268
2668,17,1,63627,13522,590,5027,0.9640247064925268
2669,17,1,63627,13522,590,5027,0.9640247064925268
2670,17,1,63627,13522,590,5027,0.9640247064925268
2671,17,1,63627,13522,590,5027,0.9640247064925268
2672,17,1,63627,13522,591,5027,0.9640247064925268
2673,17,1,63627,13522,591,5027,0.9640247064925268
2674,17,1,63627,13522,591,5027,0.9640247064925268
2675,17,1,63627,13522,591,5027,0.9640247064925268
2676,17,1,63627,13522,592,5027,0.9640247064925268
2677,17,1,63627,13522,592,5027,0.9640247064925268
2678,17,1,63627,13522,593,5027,0.9640247064925268
2679,17,1,63627,13522,593,5027,0.9640247064925268
2680,17,1,63627,13522,593,5027,0.9640247064925268
2681,17,1,63627,13522,593,5027,0.9640247064925268
2682,17,1,63627,13522,594,5027,0.9640247064925268
2683,17,1,63627,13522,594,5027,0.9640247064925268
2684,17,1,63627,13522,594,5027,0.9640247064925268
2685,17,1,63627,13522,595,5027,0.9640247064925268
2686,17,1,63627,13522,595,5027,0.9640247064925268
2687,17,1,63627,13522,595,5027,0.9640247064925268
2688,17,1,63627,13522,595,5027,0.9640247064925268
2689,17,1,63627,13522,595,5027,0.9640247064925268
2690,17,1,63627,13522,595,5027,0.9640247064925268
2691,17,1,63627,13522,595,5027,0.9640247064925268
2692,17,1,63627,13522,596,5027,0.9640247064925268
2693,17,1,63627,13522,597,5027,0.9640247064925268
2694,17,1,63627,13522,598,5027,0.9640247064925268
2695,17,1,63627,13522,598,5027,0.9640247064925268
2696,17,1,63627,13522,598,5027,0.9640247064925268
2697,17,1,63627,13522,598,5027,0.9640247064925268
2698,17,1,63627,13522,599,5027,0.9640247064925268
2699,17,1,63627,13522,599,5027,0.9640247064925268
2700,17,1,63627,13522,600,5027,0.9640247064925268
2701,17,1,63627,13522,600,5027,0.9640247064925268
2702,17,1,63627,13522,600,5027,0.9640247064925268
2703,17,1,63627,13522,601,5027,0.9640247064925268
2704,17,1,63627,13522,601,5027,0.9640247064925268
2705,17,1,63627,13522,601,5027,0.9640247064925268
2706,17,1,63627,13522,601,5027,0.9640247064925268
2707,17,1,63627,13522,601,5027,0.9640247064925268
2708,17,1,63627,13522,601,5027,0.9640247064925268
2709,17,1,63627,13522,601,5027,0.9640247064925268
2710,17,1,63627,13522,601,5027,0.9640247064925268
2711,17,1,63627,13522,601,5027,0.9640247064925268
2712,17,1,63627,13522,602,5027,0.9640247064925268
2713,17,1,63627,13522,603,5027,0.9640247064925268
2714,17,1,63627,13522,603,5027,0.9640247064925268
2715,17,1,63627,13522,604,5027,0.9640247064925268
2716,17,1,63627,13522,605,5027,0.9640247064925268
2717,17,1,63627,13522,605,5027,0.9640247064925268
2718,17,1,63627,13522,605,5027,0.9640247064925268
2719,17,1,63627,13522,605,5027,0.9640247064925268
2720,17,1,63627,13522,606,5027,0.9640247064925268
2721,17,1,63627,13522,606,5027,0.9640247064925268
2722,17,1,63627,13522,606,5027,0.9640247064925268
2723,17,1,63627,13522,606,5027,0.9640247064925268
2724,17,1,63627,13522,606,5027,0.9640247064925268
2725,17,1,63627,13522,606,5027,0.9640247064925268
2726,17,1,63627,13522,607,5027,0.9640247064925268
2727,17,1,63627,13522,607,5027,0.9640247064925268
2728,17,1,63627,13522,607,5027,0.9640247064925268
2729,17,1,63627,13522,607,5027,0.9640247064925268
2730,17,1,63627,13522,607,5027,0.9640247064925268
2731,17,1,63627,13522,607,5027,0.9640247064925268
2732,17,1,63627,13522,608,5027,0.9640247064925268
2733,17,1,63627,13522,608,5027,0.9640247064925268
2734,17,1,63627,13522,609,5027,0.9640247064925268
2735,17,1,63627,13522,609,5027,0.9640247064925268
2736,17,1,63627,13522,609,5027,0.9640247064925268
2737,17,1,63627,13522,609,5027,0.9640247064925268
2738,17,1,63627,13522,609,5027,0.9640247064925268
2739,17,1,63627,13522,610,5027,0.9640247064925268
2740,17,1,63627,13522,611,5027,0.9640247064925268
2741,17,1,63627,13522,611,5027,0.9640247064925268
2742,17,1,63627,13522,611,5027,0.9640247064925268
2743,17,1,63627,13522,611,5027,0.9640247064925268
2744,17,1,63627,13522,612,5027,0.9640247064925268
2745,17,1,63627,13522,612,5027,0.9640247064925268
2746,17,1,63627,13522,612,5027,0.9640247064925268
2747,17,1,63627,13522,612,5027,0.9640247064925268
2748,17,1,63627,13522,613,5027,0.9640247064925268
2749,17,1,63627,13522,614,5027,0.9640247064925268
2750,17,1,63627,13522,614,5027,0.9640247064925268
2751,17,1,63627,13522,615,5027,0.9640247064925268
2752,17,1,63627,13523,615,5028,0.9640247064925268
2753,17,1,63627,13523,615,5028,0.9640247064925268
2754,17,1,63627,13523,615,5028,0.9640247064925268
2755,17,1,63627,13523,616,5028,0.9640247064925268
2756,17,1,63627,13523,616,5028,0.9640247064925268
2757,17,1,63627,13523,616,5028,0.9640247064925268
2758,17,1,63627,13523,616,5028,0.9640247064925268
2759,17,1,63627,13523,616,5028,0.9640247064925268
2760,17,1,63627,13523,616,5028,0.9640247064925268
2761,17,1,63627,13523,616,5028,0.9640247064925268
2762,17,1,63627,13523,616,5028,0.9640247064925268
2763,17,1,63627,13523,616,5028,0.9640247064925268
2764,17,1,63627,13523,616,5028,0.9640247064925268
2765,17,1,63627,13523,616,5028,0.9640247064925268
2766,17,1,63627,13523,616,5028,0.9640247064925268
2767,17,1,63627,13523,616,5028,0.9640247064925268
2768,17,1,63627,13523,616,5028,0.9640247064925268
2769,17,1,63627,13523,616,5028,0.9640247064925268
2770,17,1,63627,13523,617,5028,0.9640247064925268
2771,17,1,63627,13523,617,5028,0.9640247064925268
2772,17,1,63627,13523,617,5028,0.9640247064925268
2773,17,1,63627,13523,617,5028,0.9640247064925268
2774,17,1,63627,13523,618,5028,0.9640247064925268
2775,17,1,63627,13523,619,5028,0.9640247064925268
2776,17,1,63627,13523,619,5028,0.9640247064925268
2777,17,1,63627,13523,619,5028,0.9640247064925268
2778,17,1,63627,13523,620,5028,0.9640247064925268
2779,17,1,63627,13523,620,5028,0.9640247064925268
2780,17,1,63627,13523,621,5028,0.9640247064925268
2781,17,1,63627,13523,621,5028,0.9640247064925268
2782,17,1,63627,13523,621,5028,0.9640247064925268
2783,17,1,63627,13523,621,5028,0.9640247064925268
2784,17,1,63627,13523,621,5028,0.9640247064925268
2785,17,1,63627,13523,621,5028,0.9640247064925268
2786,17,1,63627,13523,621,5028,0.9640247064925268
2787,17,1,63627,13523,621,5028,0.9640247064925268
2788,17,1,63627,13523,621,5028,0.9640247064925268
2789,17,1,63627,13523,621,5028,0.9640247064925268
2790,17,1,63627,13523,621,5028,0.9640247064925268
2791,17,1,63627,13523,621,5028,0.9640247064925268
2792,17,1,63627,13523,621,5028,0.9640247064925268
2793,17,1,63627,13523,621,5028,0.9640247064925268
2794,17,1,63627,13523,621,5028,0.9640247064925268
2795,17,1,63627,13523,621,5028,0.9640247064925268
2796,17,1,63627,13523,621,5028,0.9640247064925268
2797,17,1,63627,13523,621,5028,0.9640247064925268
2798,17,1,63627,13523,622,5028,0.9640247064925268
2799,17,1,63627,13523,622,5028,0.9640247064925268
2800,17,1,63627,13523,623,5028,0.9640247064925268
2801,17,1,63627,13523,623,5028,0.9640247064925268
2802,17,1,63627,13523,624,5028,0.9640247064925268
2803,17,1,63627,13523,625,5028,0.9640247064925268
2804,17,1,63627,13523,626,5028,0.9640247064925268
2805,17,1,63627,13523,627,5028,0.9640247064925268
2806,17,1,63627,13523,627,5028,0.9640247064925268
2807,17,1,63627,13523,627,5028,0.9640247064925268
2808,17,1,63627,13523,628,5028,0.9640247064925268
2809,17,1,63627,13523,629,5028,0.9640247064925268
2810,17,1,63627,13523,629,5028,0.9640247064925268
2811,17,1,63627,13523,630,5028,0.9640247064925268
2812,17,1,63627,13523,630,5028,0.9640247064925268
2813,17,1,63627,13523,630,5028,0.9640247064925268
2814,17,1,63627,13523,631,5028,0.9640247064925268
2815,17,1,63627,13523,631,5028,0.9640247064925268
2816,17,1,63627,13523,631,5028,0.9640247064925268
2817,17,1,63627,13523,632,5028,0.9640247064925268
2818,17,1,63627,13523,632,5028,0.9640247064925268
2819,17,1,63627,13523,633,5028,0.9640247064925268
2820,17,1,63627,13523,634,5028,0.9640247064925268
2821,17,1,63627,13523,634,5028,0.9640247064925268
2822,17,1,63627,13523,635,5028,0.9640247064925268
2823,17,1,63627,13523,636,5028,0.9640247064925268
2824,17,1,63627,13523,636,5028,0.9640247064925268
2825,17,1,63627,13523,636,5028,0.9640247064925268
2826,17,1,63627,13523,636,5028,0.9640247064925268
2827,17,1,63627,13523,636,5028,0.9640247064925268
2828,17,1,63627,13523,636,5028,0.9640247064925268
2829,17,1,63627,13523,636,5028,0.9640247064925268
2830,17,1,63627,13523,637,5028,0.9640247064925268
2831,17,1,63627,13523,638,5028,0.9640247064925268
2832,17,1,63627,13523,638,5028,0.9640247064925268
2833,17,1,63627,13523,639,5028,0.9640247064925268
2834,17,1,63627,13523,640,5028,0.9640247064925268
2835,17,1,63627,13523,641,5028,0.9640247064925268
2836,17,1,63627,13523,641,5028,0.9640247064925268
2837,17,1,63627,13523,641,5028,0.9640247064925268
