round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2025,39,1,52336,38485,958,17692,0.8428232956282482
2026,39,1,52336,38485,958,17692,0.8428232956282482
2027,39,1,52336,38485,958,17692,0.8428232956282482
2028,39,1,52336,38493,958,17696,0.8428232956282482
2029,39,1,52336,38493,959,17696,0.8428232956282482
2030,39,1,52336,38500,959,17701,0.8428232956282482
2031,39,1,52340,38502,959,17701,0.8428353076041268
2032,39,1,52340,38502,959,17701,0.8428353076041268
2033,39,1,52340,38502,959,17701,0.8428353076041268
2034,39,1,52340,38502,959,17701,0.8428353076041268
2035,39,1,52340,38502,959,17701,0.8428353076041268
2036,39,1,52340,38502,960,17701,0.8428353076041268
2037,39,1,52345,38504,960,17701,0.8428503199923584
2038,39,1,52349,38506,961,17701,0.842785917591549
2039,39,1,52352,38510,962,17701,0.8427376222493888
2040,39,1,52352,38510,962,17701,0.8427376222493888
2041,39,1,52352,38510,963,17701,0.8427376222493888
2042,39,1,52352,38519,963,17704,0.8427376222493888
2043,39,1,52352,38526,963,17709,0.8427376222493888
2044,39,1,52352,38526,963,17709,0.8427376222493888
2045,39,1,52352,38532,963,17713,0.8427376222493888
2046,39,1,52352,38539,963,17718,0.8427376222493888
2047,39,1,52352,38539,964,17718,0.8427376222493888
2048,39,1,52352,38539,964,17718,0.8427376222493888
2049,39,1,52352,38539,965,17718,0.8427376222493888
2050,39,1,52352,38539,966,17718,0.8427376222493888
2051,39,1,52352,38544,966,17723,0.8427376222493888
2052,39,1,52352,38544,967,17723,0.8427376222493888
2053,39,1,52352,38550,967,17729,0.8427376222493888
2054,39,1,52352,38550,967,17729,0.8427376222493888
2055,39,1,52352,38550,968,17729,0.8427376222493888
2056,39,1,52352,38557,968,17732,0.8427376222493888
2057,39,1,52352,38564,968,17735,0.8427376222493888
2058,39,1,52356,38568,969,17735,0.8426732370692949
2059,39,1,52356,38568,969,17735,0.8426732370692949
2060,39,1,52356,38575,969,17740,0.8426732370692949
2061,39,1,52359,38579,969,17740,0.8426822513798965
2062,39,1,52361,38585,970,17740,0.8426500639789156
2063,39,1,52361,38592,970,17745,0.8426500639789156
2064,39,1,52361,38592,970,17745,0.8426500639789156
2065,39,1,52361,38592,970,17745,0.8426500639789156
2066,39,1,52361,38592,970,17745,0.8426500639789156
2067,39,1,52361,38592,970,17745,0.8426500639789156
2068,39,1,52361,38592,971,17745,0.8426500639789156
2069,39,1,52361,38592,971,17745,0.8426500639789156
2070,39,1,52361,38592,971,17745,0.8426500639789156
2071,39,1,52361,38597,971,17750,0.8426500639789156
2072,39,1,52361,38597,971,17750,0.8426500639789156
2073,39,1,52361,38597,972,17750,0.8426500639789156
2074,39,1,52361,38603,972,17756,0.8426500639789156
2075,39,1,52361,38609,972,17760,0.8426500639789156
2076,39,1,52361,38609,972,17760,0.8426500639789156
2077,39,1,52361,38609,972,17760,0.8426500639789156
2078,39,1,52361,38609,973,17760,0.8426500639789156
2079,39,1,52366,38611,974,17760,0.842569606233052
2080,39,1,52366,38611,974,17760,0.842569606233052
2081,39,1,52366,38611,974,17760,0.842569606233052
2082,39,1,52366,38616,974,17765,0.842569606233052
2083,39,1,52366,38616,975,17765,0.842569606233052
2084,39,1,52366,38625,975,17768,0.842569606233052
2085,39,1,52366,38625,975,17768,0.842569606233052
2086,39,1,52366,38625,975,17768,0.842569606233052
2087,39,1,52366,38625,975,17768,0.842569606233052
2088,39,1,52366,38625,975,17768,0.842569606233052
2089,39,1,52366,38632,975,17773,0.842569606233052
2090,39,1,52366,38637,975,17778,0.842569606233052
2091,39,1,52366,38637,976,17778,0.842569606233052
2092,39,1,52370,38639,977,17778,0.8425052510979568
2093,39,1,52370,38646,977,17783,0.8425052510979568
2094,39,1,52370,38646,977,17783,0.8425052510979568
2095,39,1,52370,38646,977,17783,0.8425052510979568
2096,39,1,52370,38646,977,17783,0.8425052510979568
2097,39,1,52370,38646,977,17783,0.8425052510979568
2098,39,1,52370,38646,977,17783,0.8425052510979568
2099,39,1,52370,38646,977,17783,0.8425052510979568
2100,39,1,52370,38646,977,17783,0.8425052510979568
2101,39,1,52370,38652,978,17783,0.8425052510979568
2102,39,1,52370,38652,978,17783,0.8425052510979568
2103,39,1,52374,38654,978,17783,0.8425172795661969
2104,39,1,52374,38654,979,17783,0.8425172795661969
2105,39,1,52378,38658,980,17783,0.8424529382565199
2106,39,1,52382,38662,981,17783,0.8423886067733191
2107,39,1,52382,38662,981,17783,0.8423886067733191
2108,39,1,52382,38662,982,17783,0.8423886067733191
2109,39,1,52382,38668,982,17787,0.8423886067733191
2110,39,1,52382,38672,982,17791,0.8423886067733191
2111,39,1,52382,38672,983,17791,0.8423886067733191
2112,39,1,52384,38680,984,17791,0.8423564447159438
2113,39,1,52384,38688,984,17795,0.8423564447159438
2114,39,1,52384,38695,984,17798,0.8423564447159438
2115,39,1,52388,38697,985,17798,0.842292127968237
2116,39,1,52388,38697,985,17798,0.842292127968237
2117,39,1,52388,38697,985,17798,0.842292127968237
2118,39,1,52388,38697,986,17798,0.842292127968237
2119,39,1,52391,38699,987,17798,0.8422438968525129
2120,39,1,52395,38701,987,17798,0.8422559404523332
2121,39,1,52399,38705,987,17798,0.842267982213401
2122,39,1,52399,38705,988,17798,0.842267982213401
2123,39,1,52399,38705,988,17798,0.842267982213401
2124,39,1,52399,38705,988,17798,0.842267982213401
2125,39,1,52399,38705,988,17798,0.842267982213401
2126,39,1,52399,38705,989,17798,0.842267982213401
2127,39,1,52404,38707,989,17798,0.8422830318296314
2128,39,1,52404,38707,989,17798,0.8422830318296314
2129,39,1,52404,38707,990,17798,0.8422830318296314
2130,39,1,52408,38711,991,17798,0.8422187452297359
2131,39,1,52408,38720,991,17801,0.8422187452297359
2132,39,1,52408,38720,992,17801,0.8422187452297359
2133,39,1,52413,38720,992,17801,0.8422337969587698
2134,39,1,52415,38726,992,17801,0.8422398168463227
2135,39,1,52415,38726,992,17801,0.8422398168463227
2136,39,1,52415,38726,993,17801,0.8422398168463227
2137,39,1,52420,38726,994,17801,0.8421594811140786
2138,39,1,52420,38735,994,17804,0.8421594811140786
2139,39,1,52420,38735,995,17804,0.8421594811140786
2140,39,1,52423,38737,996,17804,0.8421112870305019
2141,39,1,52423,38737,996,17804,0.8421112870305019
2142,39,1,52423,38737,996,17804,0.8421112870305019
2143,39,1,52423,38737,996,17804,0.8421112870305019
2144,39,1,52423,38737,996,17804,0.8421112870305019
2145,39,1,52423,38737,996,17804,0.8421112870305019
2146,39,1,52423,38737,997,17804,0.8421112870305019
2147,39,1,52423,38745,997,17808,0.8421112870305019
2148,39,1,52427,38747,997,17808,0.8421233333969138
2149,39,1,52427,38747,998,17808,0.8421233333969138
2150,39,1,52431,38751,998,17808,0.8421353779252733
2151,39,1,52431,38751,999,17808,0.8421353779252733
2152,39,1,52431,38757,999,17814,0.8421353779252733
2153,39,1,52431,38757,1000,17814,0.8421353779252733
2154,39,1,52431,38762,1000,17819,0.8421353779252733
2155,39,1,52431,38768,1000,17823,0.8421353779252733
2156,39,1,52431,38768,1000,17823,0.8421353779252733
2157,39,1,52431,38768,1001,17823,0.8421353779252733
2158,39,1,52431,38774,1001,17829,0.8421353779252733
2159,39,1,52435,38774,1002,17829,0.8420711356918089
2160,39,1,52435,38774,1002,17829,0.8420711356918089
2161,39,1,52435,38774,1002,17829,0.8420711356918089
2162,39,1,52435,38774,1002,17829,0.8420711356918089
2163,39,1,52435,38774,1002,17829,0.8420711356918089
2164,39,1,52435,38774,1002,17829,0.8420711356918089
2165,39,1,52435,38774,1002,17829,0.8420711356918089
2166,39,1,52435,38774,1002,17829,0.8420711356918089
2167,39,1,52435,38774,1002,17829,0.8420711356918089
2168,39,1,52435,38774,1002,17829,0.8420711356918089
2169,39,1,52435,38774,1003,17829,0.8420711356918089
2170,39,1,52435,38780,1003,17833,0.8420711356918089
2171,39,1,52435,38789,1003,17836,0.8420711356918089
2172,39,1,52439,38791,1004,17836,0.8420069032590247
2173,39,1,52439,38791,1004,17836,0.8420069032590247
2174,39,1,52439,38791,1004,17836,0.8420069032590247
2175,39,1,52439,38791,1005,17836,0.8420069032590247
2176,39,1,52439,38797,1005,17840,0.8420069032590247
2177,39,1,52444,38799,1006,17840,0.8419266264968347
2178,39,1,52444,38806,1006,17845,0.8419266264968347
2179,39,1,52444,38806,1007,17845,0.8419266264968347
2180,39,1,52444,38806,1007,17845,0.8419266264968347
2181,39,1,52444,38806,1008,17845,0.8419266264968347
2182,39,1,52444,38806,1008,17845,0.8419266264968347
2183,39,1,52448,38808,1009,17845,0.8418624161073825
2184,39,1,52448,38808,1009,17845,0.8418624161073825
2185,39,1,52453,38810,1010,17845,0.8417821668922655
2186,39,1,52453,38815,1010,17848,0.8417821668922655
2187,39,1,52453,38821,1010,17852,0.8417821668922655
2188,39,1,52453,38821,1010,17852,0.8417821668922655
2189,39,1,52453,38821,1010,17852,0.8417821668922655
2190,39,1,52459,38821,1011,17852,0.84168588802684
2191,39,1,52459,38827,1011,17856,0.84168588802684
2192,39,1,52459,38827,1011,17856,0.84168588802684
2193,39,1,52459,38827,1011,17856,0.84168588802684
2194,39,1,52459,38827,1011,17856,0.84168588802684
2195,39,1,52459,38827,1011,17856,0.84168588802684
2196,39,1,52462,38829,1012,17856,0.841637756852579
2197,39,1,52462,38829,1012,17856,0.841637756852579
2198,39,1,52462,38829,1012,17856,0.841637756852579
2199,39,1,52462,38829,1012,17856,0.841637756852579
2200,39,1,52462,38829,1012,17856,0.841637756852579
2201,39,1,52462,38829,1012,17856,0.841637756852579
2202,39,1,52462,38829,1013,17856,0.841637756852579
2203,39,1,52462,38838,1013,17859,0.841637756852579
2204,39,1,52462,38844,1013,17863,0.841637756852579
2205,39,1,52462,38851,1013,17868,0.841637756852579
2206,39,1,52462,38851,1013,17868,0.841637756852579
2207,39,1,52462,38851,1013,17868,0.841637756852579
2208,39,1,52462,38851,1013,17868,0.841637756852579
2209,39,1,52462,38851,1014,17868,0.841637756852579
2210,38,1,52462,38858,1014,17871,0.841637756852579
2211,38,1,52462,38858,1015,17871,0.841637756852579
2212,38,1,52462,38858,1016,17871,0.841637756852579
2213,38,1,52462,38858,1016,17871,0.841637756852579
2214,38,1,52462,38858,1016,17871,0.841637756852579
2215,38,1,52462,38858,1017,17871,0.841637756852579
2216,38,1,52462,38863,1017,17876,0.841637756852579
2217,38,1,52462,38867,1017,17880,0.841637756852579
2218,38,1,52462,38867,1017,17880,0.841637756852579
2219,38,1,52462,38867,1018,17880,0.841637756852579
2220,38,1,52466,38869,1019,17880,0.8415735905157626
2221,38,1,52470,38873,1020,17880,0.8415094339622642
2222,38,1,52470,38878,1020,17883,0.8415094339622642
2223,38,1,52470,38885,1020,17888,0.8415094339622642
2224,38,1,52470,38885,1020,17888,0.8415094339622642
2225,38,1,52470,38885,1020,17888,0.8415094339622642
2226,38,1,52473,38887,1021,17888,0.8414613229660969
2227,38,1,52473,38887,1021,17888,0.8414613229660969
2228,38,1,52473,38887,1021,17888,0.8414613229660969
2229,38,1,52473,38887,1022,17888,0.8414613229660969
2230,38,1,52473,38892,1022,17891,0.8414613229660969
2231,38,1,52473,38892,1022,17891,0.8414613229660969
2232,38,1,52473,38892,1022,17891,0.8414613229660969
2233,38,1,52473,38892,1022,17891,0.8414613229660969
2234,38,1,52473,38892,1023,17891,0.8414613229660969
2235,38,1,52473,38899,1023,17896,0.8414613229660969
2236,38,1,52476,38901,1024,17896,0.8414132174708439
2237,38,1,52478,38907,1025,17896,0.8413811501962727
2238,38,1,52478,38907,1026,17896,0.8413811501962727
2239,38,1,52478,38913,1026,17898,0.8413811501962727
2240,38,1,52478,38913,1027,17898,0.8413811501962727
2241,38,1,52478,38913,1027,17898,0.8413811501962727
2242,38,1,52478,38913,1027,17898,0.8413811501962727
2243,38,1,52478,38913,1027,17898,0.8413811501962727
2244,38,1,52478,38913,1028,17898,0.8413811501962727
2245,38,1,52478,38919,1028,17902,0.8413811501962727
2246,38,1,52478,38919,1028,17902,0.8413811501962727
2247,38,1,52478,38919,1028,17902,0.8413811501962727
2248,38,1,52478,38919,1028,17902,0.8413811501962727
2249,38,1,52478,38919,1028,17902,0.8413811501962727
2250,38,1,52478,38919,1028,17902,0.8413811501962727
2251,38,1,52478,38919,1028,17902,0.8413811501962727
2252,38,1,52478,38919,1028,17902,0.8413811501962727
2253,38,1,52478,38919,1028,17902,0.8413811501962727
2254,38,1,52478,38919,1028,17902,0.8413811501962727
2255,38,1,52478,38919,1029,17902,0.8413811501962727
2256,38,1,52478,38919,1030,17902,0.8413811501962727
2257,38,1,52478,38926,1030,17907,0.8413811501962727
2258,38,1,52482,38926,1031,17907,0.8413170229793072
2259,38,1,52484,38930,1031,17907,0.8413230698879659
2260,38,1,52489,38932,1031,17907,0.8413381851435539
2261,38,1,52489,38932,1031,17907,0.8413381851435539
2262,38,1,52489,38932,1031,17907,0.8413381851435539
2263,38,1,52493,38934,1032,17907,0.8412740746385232
2264,38,1,52497,38938,1033,17907,0.8412099739032707
2265,38,1,52497,38938,1033,17907,0.8412099739032707
2266,38,1,52497,38938,1033,17907,0.8412099739032707
2267,38,1,52497,38938,1033,17907,0.8412099739032707
2268,38,1,52497,38943,1033,17910,0.8412099739032707
2269,38,1,52497,38943,1033,17910,0.8412099739032707
2270,38,1,52497,38943,1033,17910,0.8412099739032707
2271,38,1,52497,38943,1034,17910,0.8412099739032707
2272,38,1,52497,38948,1034,17915,0.8412099739032707
2273,38,1,52497,38948,1034,17915,0.8412099739032707
2274,38,1,52497,38948,1035,17915,0.8412099739032707
2275,38,1,52497,38957,1035,17918,0.8412099739032707
2276,38,1,52497,38957,1035,17918,0.8412099739032707
2277,38,1,52497,38957,1035,17918,0.8412099739032707
2278,38,1,52497,38957,1035,17918,0.8412099739032707
2279,38,1,52501,38957,1035,17918,0.8412220719605341
2280,38,1,52501,38957,1035,17918,0.8412220719605341
2281,38,1,52501,38957,1036,17918,0.8412220719605341
2282,38,1,52501,38957,1037,17918,0.8412220719605341
2283,38,1,52501,38961,1037,17922,0.8412220719605341
2284,38,1,52504,38963,1037,17922,0.8412311442937681
2285,38,1,52504,38968,1037,17927,0.8412311442937681
2286,38,1,52504,38968,1038,17927,0.8412311442937681
2287,38,1,52504,38975,1038,17932,0.8412311442937681
2288,38,1,52504,38975,1038,17932,0.8412311442937681
2289,38,1,52504,38975,1038,17932,0.8412311442937681
2290,38,1,52504,38975,1038,17932,0.8412311442937681
2291,38,1,52504,38975,1038,17932,0.8412311442937681
2292,38,1,52504,38975,1038,17932,0.8412311442937681
2293,38,1,52504,38975,1038,17932,0.8412311442937681
2294,38,1,52504,38975,1038,17932,0.8412311442937681
2295,38,1,52504,38975,1038,17932,0.8412311442937681
2296,38,1,52504,38975,1038,17932,0.8412311442937681
2297,38,1,52504,38975,1039,17932,0.8412311442937681
2298,38,1,52508,38975,1040,17932,0.8411670602574846
2299,38,1,52508,38981,1040,17938,0.8411670602574846
2300,38,1,52508,38981,1040,17938,0.8411670602574846
2301,38,1,52508,38981,1041,17938,0.8411670602574846
2302,38,1,52511,38983,1042,17938,0.8411190036373332
2303,38,1,52515,38985,1043,17938,0.8410549366847567
2304,38,1,52519,38985,1044,17938,0.8409908794912317
2305,38,1,52519,38994,1044,17941,0.8409908794912317
2306,38,1,52519,38994,1044,17941,0.8409908794912317
2307,38,1,52523,38996,1045,17941,0.8409268320545285
2308,38,1,52523,38996,1045,17941,0.8409268320545285
2309,38,1,52523,38996,1045,17941,0.8409268320545285
2310,38,1,52523,38996,1045,17941,0.8409268320545285
2311,38,1,52523,38996,1046,17941,0.8409268320545285
2312,38,1,52523,38996,1047,17941,0.8409268320545285
2313,38,1,52528,38998,1048,17941,0.8408467864757844
2314,38,1,52528,38998,1048,17941,0.8408467864757844
2315,38,1,52528,38998,1048,17941,0.8408467864757844
2316,38,1,52528,38998,1049,17941,0.8408467864757844
2317,38,1,52532,38998,1050,17941,0.8407827609837814
2318,38,1,52532,38998,1050,17941,0.8407827609837814
2319,38,1,52532,38998,1051,17941,0.8407827609837814
2320,38,1,52532,39006,1051,17945,0.8407827609837814
2321,38,1,52535,39008,1051,17945,0.8407918530503474
2322,38,1,52535,39008,1051,17945,0.8407918530503474
2323,38,1,52540,39012,1052,17945,0.8407118385991625
2324,38,1,52540,39012,1052,17945,0.8407118385991625
2325,38,1,52540,39012,1052,17945,0.8407118385991625
2326,38,1,52540,39012,1052,17945,0.8407118385991625
2327,38,1,52540,39012,1052,17945,0.8407118385991625
2328,38,1,52540,39012,1052,17945,0.8407118385991625
2329,38,1,52540,39012,1052,17945,0.8407118385991625
2330,38,1,52543,39014,1052,17945,0.8407209333307958
2331,38,1,52547,39018,1053,17945,0.8406569356956629
2332,38,1,52551,39020,1054,17945,0.8405929478030866
2333,38,1,52551,39020,1054,17945,0.8405929478030866
2334,38,1,52551,39020,1054,17945,0.8405929478030866
2335,38,1,52551,39020,1054,17945,0.8405929478030866
2336,38,1,52555,39022,1054,17945,0.8406050803919703
2337,38,1,52555,39029,1054,17946,0.8406050803919703
2338,38,1,52555,39029,1055,17946,0.8406050803919703
2339,38,1,52555,39029,1055,17946,0.8406050803919703
2340,38,1,52555,39029,1055,17946,0.8406050803919703
2341,38,1,52555,39029,1055,17946,0.8406050803919703
2342,38,1,52555,39029,1055,17946,0.8406050803919703
2343,38,1,52555,39029,1055,17946,0.8406050803919703
2344,38,1,52559,39033,1056,17946,0.8405411061854297
2345,38,1,52559,39038,1056,17949,0.8405411061854297
2346,38,1,52559,39038,1056,17949,0.8405411061854297
2347,38,1,52559,39038,1057,17949,0.8405411061854297
2348,38,1,52559,39043,1057,17952,0.8405411061854297
2349,38,1,52559,39043,1057,17952,0.8405411061854297
2350,38,1,52559,39043,1057,17952,0.8405411061854297
2351,38,1,52562,39049,1058,17952,0.8404931319203988
2352,38,1,52562,39049,1059,17952,0.8404931319203988
2353,38,1,52562,39049,1059,17952,0.8404931319203988
2354,38,1,52562,39049,1060,17952,0.8404931319203988
2355,38,1,52566,39049,1061,17952,0.8404291747517406
2356,38,1,52566,39049,1061,17952,0.8404291747517406
2357,38,1,52571,39049,1062,17952,0.8403492419775161
2358,38,1,52571,39049,1062,17952,0.8403492419775161
2359,38,1,52571,39049,1062,17952,0.8403492419775161
2360,38,1,52571,39049,1062,17952,0.8403492419775161
2361,38,1,52571,39049,1062,17952,0.8403492419775161
2362,38,1,52571,39049,1062,17952,0.8403492419775161
2363,38,1,52571,39049,1062,17952,0.8403492419775161
2364,38,1,52571,39049,1062,17952,0.8403492419775161
2365,38,1,52571,39054,1062,17955,0.8403492419775161
2366,38,1,52574,39056,1063,17955,0.8403012896108343
2367,38,1,52574,39056,1063,17955,0.8403012896108343
2368,38,1,52574,39064,1063,17959,0.8403012896108343
2369,38,1,52578,39066,1064,17959,0.8402373616341435
2370,38,1,52578,39066,1064,17959,0.8402373616341435
2371,38,1,52578,39066,1065,17959,0.8402373616341435
2372,38,1,52578,39071,1065,17962,0.8402373616341435
2373,38,1,52578,39078,1065,17967,0.8402373616341435
2374,38,1,52578,39078,1065,17967,0.8402373616341435
2375,38,1,52578,39078,1065,17967,0.8402373616341435
2376,38,1,52578,39086,1065,17973,0.8402373616341435
2377,38,1,52578,39086,1065,17973,0.8402373616341435
2378,38,1,52578,39086,1066,17973,0.8402373616341435
2379,38,1,52582,39090,1067,17973,0.8401734433836674
2380,38,1,52582,39097,1067,17974,0.8401734433836674
2381,38,1,52582,39102,1067,17975,0.8401734433836674
2382,38,1,52582,39108,1067,17977,0.8401734433836674
2383,38,1,52586,39110,1067,17977,0.8401856007302324
2384,38,1,52586,39115,1067,17980,0.8401856007302324
2385,38,1,52586,39115,1067,17980,0.8401856007302324
2386,38,1,52586,39121,1067,17982,0.8401856007302324
2387,38,1,52586,39121,1067,17982,0.8401856007302324
2388,38,1,52586,39121,1068,17982,0.8401856007302324
